,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLRE,2020-11-04,2020-11-04 16:12:48,Q3,46948000,0.0,0.0,0.0,661540000,0.0,0.0,0.0,-86057000,0.0,-179262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179262000,0.0,-179262000,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000083/0001385613-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000083/glre-20200930.htm
0,2020-06-30,GLRE,2020-08-05,2020-08-05 16:48:57,Q2,-62999.99999999528,7000.0,0.0,840000.0,2383000.0,-243754000,0.0,0.0,-747597000,2334000.0,-10953999.999999996,0.0,0.0,-7772000.0,0.0,21060000,13287999.999999998,0.0,0.0,-7772000.0,0.0,-8094000.0,-7772000.0,0.0,-5437999.999999999,2656000.000000001,8094000.0,-10953999.999999996,0.0,-10953999.999999996,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000060/0001385613-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000060/glre-20200630.htm
0,2020-03-31,GLRE,2020-05-05,2020-05-05 16:22:08,Q1,-40270000,7000.0,0.0,872000.0,8703000.0,243754000,0.0,0.0,-749980000,237000.0,-31770000,0.0,0.0,0.0,0.0,8034000.0,8034000.0,0.0,0.0,0.0,0.0,8094000.0,0.0,-122000.0,-23858000,1955000.0,25813000,-31770000,0.0,-31770000,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000041/0001385613-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000041/glre-2020033110qdocumentq1.htm
0,2019-12-31,GLRE,2020-03-09,2020-03-09 17:28:30,Q4,-30346000,0.0,0.0,986000.0,53237000,230384000,0.0,0.0,-758683000,2560999.9999999995,10311000,0.0,0.0,0.0,0.0,-15884000,-15884000,0.0,0.0,0.0,0.0,0.0,0.0,-526999.9999999999,-6100000.000000008,5680999.999999992,11781000,10311000,0.0,10311000,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/0001385613-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/glre-20191231x10kdocument.htm
0,2019-09-30,GLRE,2019-11-06,2019-11-06 16:38:12,Q3,5140000.000000001,7000.000000000001,0.0,665000.0,35854000,0.0,0.0,0.0,-811920000,207000.0000000003,-2904999.9999999995,0.0,0.0,0.0,0.0,15752000,15752000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,317000.0,13164000.00000001,28098000.000000007,14934000,-2904999.9999999995,0.0,-2904999.9999999995,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000101/0001385613-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000101/glre-2019093010qdocumentq3.htm
0,2019-06-30,GLRE,2019-08-05,2019-08-05 16:33:18,Q2,15314000,7000.0,0.0,1109000.0,46871000,-326618000,0.0,0.0,-847774000,3119000.0,1338000.0,0.0,0.0,0.0,0.0,20340000,20340000.000000004,0.0,0.0,0.0,0.0,-9500000.0,0.0,-491000.0,21186999.999999996,30686999.999999996,9500000.0,1338000.0,0.0,1338000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000082/0001385613-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000082/glre-2019063010qdocumentq2.htm
0,2019-03-31,GLRE,2019-05-06,2019-05-06 16:32:48,Q1,5906000.0,7000.0,0.0,1122000.0,-45887000,326618000,0.0,0.0,-894645000,-106000.0,-7113000.0,0.0,0.0,0.0,0.0,43126000,43126000,0.0,0.0,0.0,0.0,9500000.0,0.0,411000.0,36424000,54639000,18215000,-7113000.0,0.0,-7113000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000053/0001385613-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000053/glre-2019033110qdocumentq1.htm
0,2018-12-31,GLRE,2019-02-27,2019-02-27 16:52:35,Q4,-85094000,17000.000000000015,0.0,1125000.0,165055000,0.0,0.0,0.0,-848758000,7362000.0,-37242000.00000001,0.0,38312000,0.0,0.0,23117000,23116999.999999963,0.0,0.0,0.0,0.0,1000.0,0.0,-392000.00000000035,-14515999.999999963,29396000.000000037,43912000,-37242000.00000001,0.0,-37242000.00000001,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/0001385613-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/glre-20181231x10kdocumentq4.htm
0,2018-09-30,GLRE,2018-11-05,2018-11-05 16:14:21,Q3,-86165000.00000001,22999.999999999993,0.0,1004000.0,-1079254000,0.0,0.0,0.0,-1013813000,-2130000.0,6564000.0,0.0,28331000,-13750000,0.0,-687531000,-701280000,0.0,0.0,2750000.0,0.0,96575000,2750000.0,-746999.9999999999,-612631000,-547231000,65400000,6564000.0,0.0,6564000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000141/0001385613-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000141/glre-2018093010qdocument.htm
0,2018-06-30,GLRE,2018-07-31,2018-07-31 16:29:48,Q2,-37989999.99999998,130000.0,0.0,1222000.0,27987000,-54131000,0.0,0.0,65441000,670000.0000000002,540000.0000000027,0.0,18569000,-2753000.0,0.0,47311000,44560000,0.0,0.0,-2750000.0,0.0,-37454000,-2750000.0,-3470000.0,38870000.00000001,76370000,37500000,540000.0000000027,0.0,540000.0000000027,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000124/0001385613-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000124/glre-2018063010qdocument.htm
