,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GMP.TO,2020-09-30,2020-09-30,Q3,-5976000.0,133000.0,0.0,0.0,-145127000,-177810000,0.0,-3652000.0,14806000,0.0,-150555000,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506224000,656909000,-150555000,0.0,-150531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GMP.TO,2020-06-30,2020-06-30,Q2,-2352000.0,130000.0,0.0,0.0,-46199000,-18230000,0.0,-9823000.0,16197000,0.0,-47948000,0.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,0.0,-1086000.0,0.0,0.0,0.0,0.0,656909000,706616000,-47948000,0.0,-47972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GMP.TO,2020-03-31,2020-03-31,Q1,-2917000.0,128000.0,0.0,0.0,194781000,-128087000,0.0,-4186000.0,-112830000,0.0,191878000,0.0,0.0,0.0,0.0,0.0,0.0,-281000.0,0.0,0.0,-2983000.0,0.0,0.0,0.0,0.0,706616000,516601000,191878000,0.0,191878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GMP.TO,2019-12-31,2019-12-31,Q4,7037000.0,363000.0,-4055000.0,3917000.0,93765000,133953000,0.0,32360000,-41516000,-33267000,67157000,0.0,0.0,0.0,0.0,0.0,0.0,-8878000.0,0.0,-20803000,-2986000.0,0.0,0.0,0.0,0.0,516601000,450233000,67157000,-346000.0,66811000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GMP.TO,2019-09-30,2019-09-30,Q3,-25407000,451000.0,6874000.0,1821000.0,-24125000,92019000,0.0,-30565000,110085000,181000.0,-38796000,0.0,0.0,0.0,0.0,0.0,0.0,721000.0,0.0,0.0,-2990000.0,0.0,0.0,0.0,0.0,450233000,491029000,-38796000,-549000.0,-39345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GMP.TO,2019-06-30,2019-06-30,Q2,-3809000.0,921000.0,-2682000.0,1618000.0,-11183000,-44316000,0.0,14999000,26445000,152000.0,-15120000,0.0,0.0,0.0,0.0,0.0,0.0,-317000.0,0.0,0.0,-2985000.0,0.0,0.0,0.0,0.0,491029000,514965000,-15120000,-1485000.0,-16605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GMP.TO,2019-03-31,2019-03-31,Q1,-15480000,915000.0,660000.0,1520000.0,-16072000,-13211000,0.0,-12247000,28898000,111000.0,-10411000,0.0,0.0,0.0,0.0,10792000,0.0,-404000.0,0.0,0.0,-2984000.0,0.0,0.0,-9661000.0,0.0,514965000,517724000,-10411000,-281000.0,-10692000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMP.TO,2018-12-31,2018-12-31,Q4,-4952000.0,559000.0,-4669000.0,4776000.0,32979000,208029000,0.0,-1698000.0,165516000,142000.0,31750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8638000.0,0.0,0.0,0.0,0.0,517724000,493455000,31750000,-27000.0,31723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GMP.TO,2018-09-30,2018-09-30,Q3,2889000.0,583000.0,473000.0,4070000.0,35752000,42170000,0.0,8193000.0,-145926000,142000.0,43433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,-1078000.0,0.0,0.0,0.0,0.0,493455000,453895000,43433000,-170000.0,43263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GMP.TO,2018-06-30,2018-06-30,Q2,518000.0,596000.0,-384000.0,3617000.0,-99976000,38800000,0.0,-3769000.0,40274000,124000.0,-96638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972000.0,-1066000.0,11912000,0.0,0.0,0.0,453895000,558251000,-96638000,-365000.0,-97003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
