,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLIC,2020-11-06,2020-11-06 10:29:46,Q3,10767000,1060000.0,-51000.0,315000.0,3347627000,0.0,0.0,0.0,102749000,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,226785000,-166970000,0.0,0.0,-4292000.0,0.0,-247447000,0.0,-9888000.0,163852000,173740000,241000.0,0.0,241000.0,https://www.sec.gov/Archives/edgar/data/740663/000156276220000400/0001562762-20-000400-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000156276220000400/flic-20200930x10q.htm
0,2020-06-30,FLIC,2020-08-07,2020-08-07 09:24:28,Q2,10759000,1067000.0,-2726000.0,859000.0,20808000,0.0,0.0,0.0,-3244878000,1215000.0,7546000.000000001,-884000.0,0.0,0.0,35921000,-125056000,-90019000,-12500000,940000.0,0.0,0.0,148505000,136005000,0.0,53532000,53532000,0.0,7546000.000000001,-883999.9999999999,6662000.000000001,https://www.sec.gov/Archives/edgar/data/740663/000074066320000035/0000740663-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000035/flic-20200630x10q.htm
0,2020-03-31,FLIC,2020-05-11,2020-05-11 10:14:35,Q1,9148000.0,1014000.0,1319000.0,251000.0,66609000,0.0,0.0,0.0,-3265686000,544000.0,8527000.0,0.0,0.0,0.0,0.0,0.0,73474000,-5000000.0,-940000.0,-6877000.0,-8594000.0,0.0,-761000.0,0.0,81240000,81240000,38968000,8527000.0,-643000.0,7884000.0,https://www.sec.gov/Archives/edgar/data/740663/000074066320000029/0000740663-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000029/flic-20200331x10q.htm
0,2019-12-31,FLIC,2020-03-10,2020-03-10 13:56:09,Q4,9186999.999999998,1072000.0000000005,-742000.0,986000.0,17811000,0.0,0.0,0.0,-3332295000,1195999.9999999998,13118000.000000002,-731000.0,0.0,-6682000.0,61200000,-14423000,39364000.00000001,-23000000,-204000.0,-7150999.999999996,-4358999.999999998,-43157000,-77401999.99999999,0.0,-24920000,-24920000,63888000,13118000.000000002,-730999.9999999999,12387000.000000002,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/0000740663-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm
0,2019-09-30,FLIC,2019-11-06,2019-11-06 08:36:52,Q3,10783000.000000002,977999.9999999998,-431000.0,396000.0,30910000,0.0,0.0,0.0,-3350106000,777000.0000000001,13062999.999999998,-577000.0,0.0,-10875000,37198000,-40391000,32713000.00000001,0.0,190000.0,-10623000.000000002,-4188000.000000001,-36231000,-51104000,0.0,-5327999.999999999,-5327999.999999999,69216000,13062999.999999998,-577000.0000000002,12485999.999999998,https://www.sec.gov/Archives/edgar/data/740663/000074066319000035/0000740663-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000035/flic-20190930x10q.htm
0,2019-06-30,FLIC,2019-08-09,2019-08-09 13:21:21,Q2,10744000.000000002,1041000.0,-551000.0,373000.0,44729000,0.0,0.0,0.0,-3381016000,688999.9999999998,12836000,-766000.0,0.0,-5283000.0,34069000,70628000,51290000,-40500000,0.0,-5282999.999999999,0.0,6856000.0,-38927000.00000001,0.0,25199000,25199000,44017000,12836000,-765999.9999999999,12070000,https://www.sec.gov/Archives/edgar/data/740663/000074066319000026/0000740663-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000026/flic-20190630x10q.htm
0,2019-03-31,FLIC,2019-05-10,2019-05-10 11:06:18,Q1,10841000,987000.0,512000.0,1295000.0,17743000,0.0,0.0,0.0,-3425745000,1598000.0,10970000,-801000.0,0.0,-15331000,18747000,33365000,35980000,-10000000,1434000.0,-13694000,-8702000.0,-17692000,-50291000,0.0,-3341000.0,-3341000.0,47358000,10970000,-801000.0,10169000,https://www.sec.gov/Archives/edgar/data/740663/000074066319000019/0000740663-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000019/flic-20190331x10q.htm
0,2018-12-31,FLIC,2019-03-15,2019-03-15 11:17:00,Q4,10093000,1037999.9999999998,189000.00000000006,288000.0,-27250000,0.0,0.0,0.0,-3443488000,-1222000.0,15964000.000000006,-2479000.0,0.0,-774000.0,14487000,-6019000.0,5213999.999999999,-41000000,1222000.0,610000.000000003,-4325000.000000001,20595000,-24282000.00000004,0.0,-3103999.999999999,-3103999.999999999,50462000,15964000.000000006,-2477000.0000000005,13487000.000000006,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/0000740663-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm
0,2018-09-30,FLIC,2018-11-09,2018-11-09 11:13:23,Q3,10050000,1029999.9999999998,1710000.0,265000.0,20276000,0.0,0.0,0.0,-3416238000,209999.99999999997,14449999.999999996,-754000.0,0.0,-34000.0,20578000,330000.0,20120000.000000004,-11500000,1163000.0,1129999.999999999,-3800000.0,-37120000,-51289999.99999996,0.0,-16720000,-16720000,67186000,14449999.999999996,-759999.9999999998,13689999.999999996,https://www.sec.gov/Archives/edgar/data/740663/000074066318000042/0000740663-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000042/flic-20180930x10q.htm
0,2018-06-30,FLIC,2018-08-09,2018-08-09 12:15:14,Q2,10320000,1080000.0,-200000.00000000017,133000.0,-119432000,0.0,0.0,0.0,-3436514000,109999.99999999988,16210000,-1165000.0,0.0,-11000.0,22542000,-136020000,-114650000.00000003,-22500000,8535000.0,8579999.999999998,-3750000.0,113436000,95699999.99999999,0.0,-2740000.0,-2740000.0,69918000,16210000,-1160000.0,15050000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000035/0000740663-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000035/flic-20180630x10q.htm
0,2018-03-31,FLIC,2018-05-10,2018-05-10 11:17:28,Q1,11110000,920000.0,-3300000.0,1128000.0,-270254000,0.0,0.0,0.0,-3317082000,1120000.0,12750000,-1289000.0,0.0,-722000.0,17032000,-317028000,-302010000,-26450000,7319000.0,6690000.0,-3710000.0,313064000,289510000,0.0,250000.0,250000.0,69672000,12750000,-1290000.0,11460000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000024/0000740663-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000024/flic-20180331x10q.htm
0,2017-12-31,FLIC,2018-03-16,2018-03-16 12:20:46,Q4,7559999.999999999,1020000.0,2410000.0,509000.0,-123508000,0.0,0.0,0.0,-3046828000,790000.0,11690000.000000006,-3682000.0,0.0,0.0,19505000,-149523000,-133700000,-8150000.0,7426000.0,7739999.999999998,-3649999.9999999986,156179000,151799999.99999997,0.0,29790000.000000004,29790000.000000004,39880000,11690000.000000006,-3680000.0000000005,8010000.000000005,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/0000740663-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/flic-20171231x10k.htm
0,2017-09-30,FLIC,2017-11-09,2017-11-09 08:40:01,Q3,9349999.999999998,870000.0000000001,-950000.0000000001,594000.0,-17430000,0.0,0.0,0.0,-2923320000,960000.0,12889999.999999996,-2203000.0,0.0,0.0,22558000,-68667000,-48310000,-10000000,6733000.0,6730000.0,-3380000.000000001,25232000,18590000.000000004,0.0,-16830000.000000004,-16830000.000000004,56710000,12889999.999999996,-2200000.0,10689999.999999996,https://www.sec.gov/Archives/edgar/data/740663/000074066317000017/0000740663-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066317000017/flic-20170930x10q.htm
0,2017-06-30,FLIC,2017-08-09,2017-08-09 11:10:48,Q2,9130000.0,890000.0,-1000000.0,584000.0,-53657000,0.0,0.0,0.0,-2905890000,970000.0000000002,9870000.0,-1856000.0,0.0,6666000.0,24178000,-112015000,-89699999.99999999,-76428000,4555000.0,5029999.999999999,-3350000.0,163593000,88369999.99999999,0.0,8540000.000000002,8540000.000000002,48167000,9870000.0,-1860000.0,8010000.0,https://www.sec.gov/Archives/edgar/data/740663/000074066317000007/0000740663-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066317000007/flic-20170630x10q.htm
0,2017-03-31,FLIC,2017-05-10,2017-05-10 08:42:09,Q1,9080000.0,820000.0,650000.0,747000.0,-63862000,0.0,0.0,0.0,-2852233000,1250000.0,12720000,-1150000.0,0.0,-527000.0,34753000,-117079000,-84000000,67528000,3884000.0,3490000.0,-3320000.0,14957000,82520000,0.0,11240000,11240000,36929000,12720000,-1150000.0,11570000,https://www.sec.gov/Archives/edgar/data/740663/000143774917008502/0001437749-17-008502-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774917008502/flic20170331_10q.htm
0,2016-12-31,FLIC,2017-03-15,2017-03-15 11:55:07,Q4,7520000.0,820000.0000000003,1130000.0,201000.0,-92329000,0.0,0.0,0.0,-2788371000,970000.0000000006,7800000.000000004,-3179000.0,0.0,0.0,31554000,-137508000,-109130000,0.0,3246000.0,3380000.000000003,-3290000.000000001,89150000,89410000.00000003,0.0,-11930000,-11930000,48858000,7800000.000000004,-3179999.9999999995,4620000.000000005,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/0001437749-17-004556-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/flic20161231_10k.htm
