,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AX,2020-08-26 00:00:00,2020-08-26 17:24:48,Q4,45300000,21870000,6321000.0,5144000.0,-14352000,-32913000,0.0,62618000,10806000,6036000.0,62156000,0.0,0.0,-60400000,48922000,4760000.0,0.0,-273500000,0.0,-3020000.0,-77000.0,149210000,0.0,0.0,0.0,1950519000,854199000,62156000,-2377000.0,59779000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm
0,2020-03-31,AX,2020-04-29 00:00:00,2020-04-29 16:22:03,Q3,56057000,4532000.0,-11458000,6927000.0,40965000,57026000,0.0,15124000,-15314000,6611000.0,93308000,292000.0,0.0,-105040000,119079000,-3265000.0,0.0,215000000,0.0,-35838000,-77000.0,-890000.0,0.0,0.0,0.0,854199000,1026175000,93308000,-3892000.0,89416000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000080/0001299709-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000080/a10-q20200331axq3.htm
0,2019-12-31,AX,2020-01-29 00:00:00,2020-01-29 16:44:47,Q2,41295000,4716000.0,-1492000.0,4903000.0,49219000,52606000,0.0,-6272000.0,-10811000,8337000.0,107223000,194000.0,0.0,-61589000,39931000,192000.0,0.0,-246500000,0.0,0.0,-78000.0,-828000.0,0.0,0.0,0.0,1026175000,702322000,107223000,-2886000.0,104337000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000015/0001299709-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000015/a10-q20191231axq2.htm
0,2019-09-30,AX,2019-10-30 00:00:00,2019-10-29 20:28:16,Q1,40786000,3868000.0,78000.0,4961000.0,-23225000,-93793000,0.0,55263000,-4754000.0,-1161000.0,21431000,218000.0,0.0,-77901000,117772000,220000.0,0.0,-61300000,0.0,0.0,-154000.0,-2997000.0,0.0,0.0,0.0,702322000,857368000,21431000,-3178000.0,18253000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000183/0001299709-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000183/a10-q20190930axq1.htm
0,2019-06-30,AX,2019-08-28,2019-08-27 21:39:25,Q4,40634000,5123000.0,4954000.0,5458000.0,37657000,49694000,0.0,10963000,-20757000,-15045000,77810000,397000.0,0.0,-73222000,65960000,-197000.0,0.0,28100000,0.0,-8556000.0,0.0,-4428000.0,0.0,0.0,0.0,857368000,763339000,77810000,-3296000.0,74514000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm
0,2019-03-31,AX,2019-04-30 00:00:00,2019-04-30 16:54:06,Q3,38821000,4765000.0,-13364000,6803000.0,-31886000,-44404000,0.0,2511000.0,0.0,1395000.0,11079000,299000.0,0.0,-4878000.0,10892000,298000.0,0.0,-61100000,0.0,0.0,-77000.0,-172000.0,0.0,0.0,0.0,763339000,256547000,11079000,-5823000.0,5256000.0,https://www.sec.gov/Archives/edgar/data/1299709/000162828019005228/0001628280-19-005228-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000162828019005228/a10-q20190331axq3.htm
0,2018-12-31,AX,2019-01-29 00:00:00,2019-01-29 16:34:24,Q2,38835000,3567000.0,154000.0,4327000.0,993000.0,5317000.0,0.0,-1335000.0,0.0,22633000,72003000,1151000.0,0.0,-28850000,15033000,53561000,0.0,-94500000,0.0,0.0,-78000.0,-1229000.0,0.0,0.0,0.0,256547000,533969000,72003000,-7769000.0,64234000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000009/0001299709-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000009/a10-q20181231axq2.htm
0,2018-09-30,AX,2018-10-24 00:00:00,2018-10-24 16:53:45,Q1,36841000,3016000.0,-430000.0,6851000.0,-2631000.0,-9223000.0,0.0,-2633000.0,0.0,4384000.0,43529000,355000.0,0.0,-39936000,17757000,-52055000,0.0,-20000000,0.0,0.0,-77000.0,-4087000.0,0.0,0.0,0.0,533969000,622850000,43529000,-3194000.0,40335000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000129/0001299709-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000129/a10-q20180930axq1.htm
0,2018-06-30,AX,2018-08-23 00:00:00,2018-08-23 17:09:22,Q4,37117000,2855000.0,8807000.0,7214000.0,-12366000,160000.0,0.0,7819000.0,0.0,7119000.0,49337000,178000.0,0.0,-18595000,12049000,49915000,0.0,-168000000,0.0,0.0,-77000.0,-5922000.0,0.0,0.0,0.0,622850000,1491041000,49337000,-3467000.0,45870000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/0001299709-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/a10-k20180630doc.htm
0,2018-03-31,AX,2018-04-26 00:00:00,2018-04-26 16:06:13,Q3,51253000,2024000.0,-6878000.0,5499000.0,16445000,-838000.0,0.0,22864000,0.0,-1387000.0,51426000,767000.0,0.0,-26630000,43087000,-3013000.0,0.0,82000000,0.0,-6888000.0,-77000.0,-290000.0,0.0,0.0,0.0,1491041000,618089000,51426000,-2614000.0,48812000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000040/0001299709-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000040/a10-q20180331bofiq3.htm
0,2017-12-31,AX,2018-01-30 00:00:00,2018-01-30 16:28:52,Q2,31658000,1947000.0,6632000.0,4027000.0,-31519000,-911000.0,0.0,-13432000,0.0,4142000.0,14049000,853000.0,0.0,-24034000,53627000,853000.0,0.0,143000000,0.0,0.0,-78000.0,-1182000.0,0.0,0.0,0.0,618089000,631921000,14049000,-2896000.0,11153000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000010/0001299709-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000010/a10-q20171231bofiq2.htm
0,2017-09-30,AX,2017-10-25 00:00:00,2017-10-25 16:11:54,Q1,32383000,1748000.0,8473000.0,3659000.0,8489000.0,-4493000.0,0.0,10868000,0.0,2397000.0,53103000,34000.0,0.0,-31244000,83289000,34000.0,0.0,-240000000,0.0,0.0,-77000.0,-2558000.0,0.0,0.0,0.0,631921000,643541000,53103000,-2840000.0,50263000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000103/0001299709-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000103/a10-q20170930bofiq1.htm
0,2017-06-30,AX,2017-08-24 00:00:00,2017-08-23 17:34:43,Q4,32549000,1778000.0,1301000.0,3571000.0,22538000,471000.0,0.0,505000.0,0.0,1275000.0,54988000,112000.0,0.0,-56764000,163962000,-7232000.0,0.0,-682000000,0.0,0.0,-77000.0,300000.0,0.0,0.0,0.0,643541000,1078757000,54988000,-2506000.0,52482000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/0001299709-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/a10-k20170630doc.htm
0,2017-03-31,AX,2017-04-25 00:00:00,2017-04-25 16:16:27,Q3,40994000,1552000.0,-5611000.0,4514000.0,17242000,265000.0,0.0,580000.0,0.0,28607000,85746000,109000.0,0.0,-99994000,114274000,-1403000.0,0.0,-49000000,0.0,0.0,-77000.0,37000.0,0.0,0.0,0.0,1078757000,707593000,85746000,-2357000.0,83389000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000029/0001299709-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000029/a10-q20170331bofiq3.htm
