,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCF,2020-11-06,2020-11-06 13:10:57,Q3,50095000,116557000,-150754000,9094000.0,43111750000,0.0,0.0,0.0,-116980000,0.0,-18842000,0.0,0.0,-1178442000,1646241000,0.0,835290000,-579142000,0.0,0.0,-2494000.0,0.0,-2290089000,0.0,0.0,1771254000,3080677000,-18842000,0.0,-18842000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/0000019612-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/tcffinancial9302010-q.htm
0,2020-06-30,TCF,2020-08-07,2020-08-07 21:14:15,Q2,26233000.000000004,104852000,21622000,11706000,-1499541000,0.0,0.0,0.0,-43228730000,-24766000,-26527000.000000045,-18760000,0.0,-484536000,608616000,484767000,590086999.9999999,-2452939000,0.0,-173000.00000000183,-56216000.00000001,3744907000,1238246000,0.0,1801806000,1801806000,1278871000,-26527000.000000045,-18760000,-45287000.000000045,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/0000019612-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/tcffinancial6302010-q.htm
0,2020-03-31,TCF,2020-05-08,2020-05-08 16:36:00,Q1,53816000,99541000,-3016000.0,5647000.0,-1803017000,0.0,0.0,0.0,-41729189000,-28796000,-499871000,-23846000,0.0,-445109000,311531000,-1403762000,-1561186000,-3912310000,0.0,-33035000,-56071000,6110543000,2111557000,0.0,50500000,50500000,1228371000,-499871000,-23846000,-523717000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/0000019612-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/tcffinancial3312010-q.htm
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,Q4,114455999.99999999,100683999.99999997,58141999.99999999,10589000,-1024574000,0.0,0.0,0.0,-39926172000,-40509000.00000001,485834999.9999999,-46136000,0.0,-1409759000,329984000,-38317000,-1164228000,-1661215000,0.0,-27476000,-56185999.99999999,2326162000,583750000,0.0,-94643000.00000003,-94643000.00000003,165457000,485834999.9999999,-46135999.99999999,439698999.9999999,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2019-09-30,TCF,2019-11-12,2019-11-12 11:47:30,Q3,59934000,199427000.00000003,-31515000,12633000,-19972122000,126406000,0.0,0.0,-38901598000,-89435000,-51128999.99999999,-99611000,0.0,-1483148000,2054140000,2193894000,2665275000,-3349470000,0.0,-56158000,-60876000.00000001,893803000,-1975108000,0.0,639038000,639038000,592758000,-51128999.99999999,-99610999.99999999,-150739999.99999997,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/0000019612-19-000218-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/tcffinancial9301910-q.htm
0,2019-06-30,TCF,2019-07-31,2019-07-31 11:04:22,Q2,59087000,-45036000,4794000.0,2756000.0,-248992000,-91944000,0.0,0.0,-18929476000,55741000,67120999.99999999,-5549000.0,0.0,0.0,242975000,-763821000,-136714000.00000006,-753472000,0.0,-2646000.0,-22186000,1399620000,289747000,0.0,220154000,220154000,517576000,67120999.99999999,32328000,99448999.99999999,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/0000019612-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/chfc2019q210-q.htm
0,2019-03-31,TCF,2019-05-08,2019-05-08 15:23:22,Q1,73449000,56284000,-1011000.0,2373000.0,-262830000,-34462000,0.0,0.0,-18680484000,-25783000,139930000,-3244000.0,0.0,0.0,95148000,-399680000,-697457000,264488000,0.0,0.0,-26787000,455134000,434292000,0.0,-123235000,-123235000,495839000,139930000,-41121000,98809000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/0000019612-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/chfc2019q110-q.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,Q4,73019999.99999999,26000.00000000069,23815999.999999996,2587000.0,-602259000,-40021000,0.0,0.0,-18417654000,10369000,106901000.00000001,-4428000.0,0.0,0.0,67959000,-828152000,-764627999.9999999,-375216000,0.0,-516000.0,-24354000,719503000,488775000.0000001,0.0,-168952000,-168952000,664763000,106901000.00000001,-4471999.999999999,102429000.00000001,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2018-09-30,TCF,2018-11-08,2018-11-08 13:30:23,Q3,70400000,5699999.999999999,13600000.000000002,1913000.0,-522143000,-19420000,0.0,0.0,-17815395000,4200000.000000001,52199999.99999999,-1686000.0,0.0,0.0,65864000,-519642000,-455500000,326467000,0.0,-99999.99999999964,-24499999.999999993,380201000,542800000,0.0,139500000,139500000,525280000,52199999.99999999,-1599999.9999999995,50599999.99999999,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/0000019612-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/chfc2018q310-q.htm
0,2018-06-30,TCF,2018-08-08,2018-08-08 14:48:22,Q2,69000000,5800000.000000001,-900000.0000000003,2426000.0,-450425000,-28138000,0.0,0.0,-17293252000,5000000.0,56500000.000000015,-3974000.0,0.0,0.0,90659000,-628874000,-542100000,24169000,0.0,-400000.00000000035,-20000000,424409000,456700000.00000006,0.0,-28900000.000000007,-28900000.000000007,553493000,56500000.000000015,-4000000.0,52500000.000000015,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/0000019612-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/chfc2018q210-q.htm
0,2018-03-31,TCF,2018-05-09,2018-05-09 15:14:19,Q1,71600000,5500000.0,5400000.0,1652000.0,-492830000,12856000,0.0,0.0,-16842827000,1600000.0,108800000,-3484000.0,0.0,0.0,66526000,-500096000,-437100000,-124871000,0.0,-4300000.0,-20100000,1124906000,426500000,0.0,98200000,98200000,455991000,108800000,-3500000.0,105300000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000077/0000019612-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000077/chfc2018q110-q.htm
0,2017-12-31,TCF,2018-02-28,2018-02-28 16:29:15,Q4,9400000.000000006,5799999.999999999,56700000,2773000.0,48505000,-3494000.0,0.0,0.0,-16349997000,5400000.000000002,145700000,-1236000.0,0.0,100639000,91098000,-381649000,-291800000.0000002,-125489000,0.0,-1099999.999999998,-20000000,-214799000,-107000000,0.0,-253200000.00000003,-253200000.00000003,709211000,145700000,-1300000.0000000007,144400000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm
0,2017-09-30,TCF,2017-11-08,2017-11-08 15:50:07,Q3,40500000,6000000.0,5600000.000000001,7645000.0,-571721000,-42184000,0.0,0.0,-16398502000,15000000,41799999.99999998,-1179000.0,0.0,-45445000,84519000,-528864000,-445500000,7445000.0,0.0,-5500000.0,-20000000,596167000,493700000.00000006,0.0,90000000,90000000,619241000,41799999.99999998,-1199999.9999999993,40599999.99999998,https://www.sec.gov/Archives/edgar/data/19612/000001961217000087/0000019612-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000087/chfc2017q310-q.htm
0,2017-06-30,TCF,2017-08-09,2017-08-09 15:32:01,Q2,51999999.99999999,6000000.0,13000000,3194000.0,-1085721000,-76193000,0.0,0.0,-15826781000,8100000.000000001,11700000.000000004,-8165000.0,0.0,1061132000,82450000,-967040000,-892699999.9999999,-1116132000,0.0,-400000.00000000215,-19200000,2371360000,1058500000,0.0,177400000,177400000,441780000,11700000.000000004,-8100000.000000001,3600000.000000002,https://www.sec.gov/Archives/edgar/data/19612/000001961217000071/0000019612-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000071/chfc2017q210-q.htm
0,2017-03-31,TCF,2017-05-10,2017-05-10 11:33:37,Q1,47600000,6000000.0,17900000,3734000.0,-363818000,-29660000,0.0,0.0,-14741060000,7200000.0,75700000,-2272000.0,0.0,130863000,60885000,-411626000,-352900000,-237863000,0.0,-20900000,-19300000,943459000,244500000,0.0,-32600000,-32600000,474402000,75700000,-2300000.0,73400000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000037/0000019612-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000037/chfc2017q110-q.htm
0,2016-12-31,TCF,2017-03-01,2017-03-01 17:32:42,Q4,47100000,7700000.0,18200000.000000004,6998000.0,-26593000,12230000,0.0,0.0,-14377242000,2699999.999999999,275600000,-7902000.0,325714000,391258000,91647000,-709971000,-300500000,-519258000,0.0,0.0,-19099999.999999996,398838000,-57299999.999999955,0.0,-82200000.00000001,-82200000.00000001,556567000,275600000,-7900000.000000002,267700000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/0000019612-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/chfc20161231-10xk.htm
0,2016-09-30,TCF,2016-11-09,2016-11-09 15:53:11,Q3,11500000,5700000.000000001,5900000.0,4674000.0,-6107959000,-24194000,0.0,0.0,-14350649000,6600000.000000001,-40400000,-6299000.0,0.0,-149128000,57597000,32851000,84999999.99999997,-53332000,0.0,-300000.00000000006,-10400000.000000002,666328000,278999999.99999994,0.0,323600000,323600000,232960000,-40400000,-6299999.999999999,-46700000,https://www.sec.gov/Archives/edgar/data/19612/000001961216000157/0000019612-16-000157-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961216000157/chfc2016q310-q.htm
