,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MBINP,2020-08-10,2020-08-10 16:02:11,Q2,41162000,1566000.0,978000.0,0.0,-243857000,-13708000,0.0,0.0,681417000,0.0,-1099315000,-442000.0,0.0,-203363000,282333000,-640660000,-562132000,-1694000.0,0.0,164895000,-5918000.0,1337575000,1496552000,0.0,-164895000,403187000,568082000,-1099315000,442000.0,-1099757000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/0001558370-20-010176-index.htm,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/tmb-20200630x10q.htm
0,2020-03-31,MBINP,,,Q1,24583000,8791000.0,0.0,0.0,109963000,0.0,0.0,0.0,925274000,0.0,-871615000,-594000.0,0.0,-156666000,107995000,-519087000,-568352000,0.0,0.0,-568082000,-5916000.0,2075338000,1501340000,0.0,568082000,568082000,0.0,-871615000,594000.0,-872209000,,
0,2019-12-31,MBINP,,,Q4,30061000,713000.0,978000.0,533000.0,122882000,0.0,0.0,0.0,815311000,0.0,408004000,-1710000.0,0.0,-647374000,314503000,75786000,-258795000,0.0,0.0,-141733000,-5628000.0,139885000,-7476000.0,0.0,141733000,506709000,364976000,408004000,1710000.0,406294000,,
0,2019-09-30,MBINP,,,Q3,20259000,4068000.0,0.0,0.0,-47360000,0.0,0.0,0.0,692429000,0.0,-681640000,-2625000.0,0.0,0.0,210967000,-653970000,-445628000,0.0,0.0,95913000,-8784000.0,944226000,1031355000,0.0,-95913000,364976000,460889000,-681640000,2625000.0,-684265000,,
0,2019-06-30,MBINP,,,Q2,16439000,4108000.0,0.0,0.0,115304000,0.0,0.0,0.0,739789000,0.0,-986106000,-5442000.0,0.0,0.0,115073000,-259332000,-149701000,0.0,0.0,-147438000,0.0,1430683000,1283245000,0.0,483962000,460889000,-23073000,-986106000,5442000.0,-991548000,,
0,2019-03-31,MBINP,,,Q1,10570000,2752000.0,0.0,0.0,-56937000,0.0,0.0,0.0,624485000,0.0,2739000.0,-4206000.0,0.0,0.0,49055000,-148400000,-103551000,0.0,0.0,-313451000,-2842000.0,394032000,77739000,0.0,-23073000,313451000,336524000,2739000.0,4206000.0,-1467000.0,,
0,2018-12-31,MBINP,,,Q4,15422000,619000.0,-2313000.0,0.0,-11332000,0.0,0.0,0.0,681422000,0.0,98812000,-3755000.0,0.0,0.0,16933000,-144912000,-131734000,0.0,0.0,74232000,-2554000.0,-112988000,-41310000,0.0,-74232000,336524000,410756000,98812000,3755000.0,95057000,,
0,2018-09-30,MBINP,,,Q3,16739000,281000.0,0.0,50000.0,-55880000,0.0,0.0,0.0,692754000,0.0,27215000,-2395000.0,0.0,0.0,110356000,-78080000,29881000,0.0,0.0,-58353000,-2554000.0,62164000,1257000.0,0.0,58353000,410756000,352403000,27215000,2395000.0,24820000,,
0,2018-06-30,MBINP,,,Q2,15652000,-457000.0,0.0,0.0,37817000,0.0,0.0,0.0,748634000,0.0,201326000,-1990000.0,0.0,0.0,35603000,-271630000,-238017000,0.0,0.0,-64670000,-2554000.0,168585000,101361000,0.0,64670000,352403000,287733000,201326000,1990000.0,199336000,,
0,2018-03-31,MBINP,,,Q1,15061000,2366000.0,0.0,0.0,-65399000,0.0,0.0,0.0,710817000,0.0,-123763000,-1055000.0,0.0,0.0,25360000,-193501000,-169196000,0.0,0.0,-287733000,-2554000.0,511460000,221173000,0.0,-71786000,287733000,359519000,-123763000,1055000.0,-124818000,,
0,2017-12-31,MBINP,,,Q4,20329000,-1953000.0,3434000.0,362000.0,-228371000,0.0,0.0,0.0,776216000,0.0,-207555000,-34000.0,0.0,0.0,72727000,-218493000,-145800000,0.0,106245000,207291000,-2266000.0,-165206000,146064000,0.0,-207291000,359519000,566810000,-207555000,34000.0,-207589000,,
0,2017-09-30,MBINP,,,Q3,34355000,4803000.0,-1019000.0,96000.0,0.0,0.0,0.0,0.0,1004587000,0.0,31669000,-754000.0,0.0,0.0,43779000,-420362000,-377337000,0.0,0.0,-566810000,-5684000.0,1039271000,466777000,0.0,121109000,566810000,445701000,31669000,754000.0,30915000,,
