,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TF.TO,,,Q3,14447000,0.0,0.0,0.0,211000.0,0.0,0.0,-88000.0,972000.0,-16585000,19745000,-197000.0,0.0,-100620000,145870000,0.0,0.0,0.0,0.0,-5714000.0,-12820000,0.0,0.0,-13000.0,0.0,69529000,4861000.0,19745000,0.0,19745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TF.TO,,,Q2,11743000,0.0,0.0,0.0,-218000.0,0.0,0.0,20000.0,-3239000.0,-15518000,19578000,-118000.0,0.0,-105873000,78196000,-242000.0,0.0,0.0,0.0,-16688000,-13070000,0.0,0.0,20000.0,0.0,4861000.0,6132000.0,19578000,-118000.0,19578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TF.TO,,,Q1,7425000.0,0.0,0.0,0.0,-178000.0,0.0,0.0,197000.0,1200000.0,-15467000,20746000,-153000.0,0.0,-132159000,186887000,0.0,0.0,-58000000,0.0,0.0,-13234000,0.0,0.0,-20000.0,0.0,6132000.0,8991000.0,20746000,0.0,20746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TF.TO,,,Q4,14101000,0.0,0.0,0.0,1408000.0,0.0,0.0,-239000.0,1751000.0,-12555000,31214000,-160000.0,0.0,-346658000,319604000,0.0,0.0,39999000,0.0,0.0,-13197000,0.0,0.0,-5000.0,0.0,8991000.0,103000.0,31214000,0.0,31214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TF.TO,,,Q3,13914000,0.0,0.0,0.0,-399000.0,0.0,0.0,-934000.0,416000.0,-16038000,20147000,-305000.0,0.0,-177004000,197525000,0.0,0.0,-36344000,2029000.0,0.0,-13193000,0.0,0.0,-20000.0,0.0,103000.0,454000.0,20147000,0.0,20147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TF.TO,,,Q2,13593000,0.0,0.0,0.0,3484000.0,0.0,0.0,1035000.0,-3210000.0,-15624000,29767000,-286000.0,0.0,-156070000,174547000,0.0,0.0,-32494000,4969000.0,0.0,-13051000,0.0,0.0,6000.0,0.0,454000.0,429000.0,29767000,0.0,29767000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TF.TO,,,Q1,13133000,0.0,0.0,0.0,-25000.0,0.0,0.0,-177000.0,108000.0,-14825000,21387000,-104000.0,0.0,-154713000,139337000,0.0,0.0,0.0,3545000.0,-338000.0,-12984000,0.0,0.0,3000.0,0.0,429000.0,541000.0,21387000,0.0,21387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TF.TO,,,Q4,15265000,0.0,0.0,0.0,-1016000.0,0.0,0.0,63000.0,-2065000.0,-15323000,19489000,-627000.0,0.0,-244603000,166674000,0.0,0.0,0.0,14266000,0.0,-13026000,0.0,0.0,-12000.0,0.0,541000.0,487000.0,19489000,0.0,19489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TF.TO,,,Q3,13708000,0.0,0.0,0.0,-294000.0,0.0,0.0,212000.0,-182000.0,-14622000,18744000,-846000.0,0.0,-186572000,138526000,0.0,0.0,0.0,3665000.0,0.0,-12557000,0.0,0.0,13000.0,0.0,487000.0,541000.0,18744000,0.0,18744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TF.TO,,,Q2,12427000,0.0,0.0,0.0,-1289000.0,0.0,0.0,-933000.0,-657000.0,-12402000,18854000,-967000.0,0.0,-185202000,207404000,0.0,0.0,-35064000,0.0,0.0,-12491000,0.0,0.0,13000.0,0.0,541000.0,10461000,18854000,0.0,18854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
