,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GWB,2020-11-23,2020-11-23 17:22:06,Q4,11136000,13202000,8905000.0,955000.0,0.0,3296000.0,0.0,0.0,0.0,0.0,-6326000.0,0.0,0.0,-137176000,176173000,0.0,408719000,-1000.0,0.0,0.0,-550000.0,0.0,-307211000,0.0,121302000,432887000,311585000,-6326000.0,0.0,-6326000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/0001613665-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/gwb-20200930.htm
0,2020-06-30,GWB,2020-06-30,2020-06-30,Q3,5400000.0,4779000.0,-8421000.0,1113000.0,-6220000.0,-8597000.0,0.0,7238000.0,0.0,-5436000.0,12097000,0.0,0.0,-126810000,153873000,24269000,0.0,-475000000,0.0,0.0,-8251999.999999995,-2000.0,0.0,0.0,0.0,311585000,347486000,12097000,-1127000.0,10970000,,
0,2020-03-31,GWB,2020-04-30 00:00:00,2020-04-30 14:53:34,Q2,-740618000,4425999.999999999,-41612000,1274000.0,-303296000,5619000.0,0.0,0.0,-11125604000,744021999.9999999,-27881999.999999996,-1828000.0,0.0,-205936000,116744000,-38391000,-129411000,-27000.0,0.0,-39983000,-16769000.000000002,314110000,257358000,0.0,100065000,100065000,0.0,-27881999.999999996,-1828000.0000000002,-29710000,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/0001613665-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/gwb-20200331.htm
0,2019-12-31,GWB,2020-02-05 00:00:00,2020-02-05 16:37:51,Q1,43274000,3947000.0,-6626000.0,363000.0,-42892000,3722000.0,0.0,0.0,-10822308000,615000.0,78455000,-2033000.0,-4711000.0,-247934000,117333000,60473000,-76872000,-1268000.0,0.0,0.0,-16885000,19249000,2364000.0,0.0,3947000.0,3947000.0,0.0,78455000,-2033000.0,76422000,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/0001613665-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/gwb-20191231.htm
0,2019-09-30,GWB,2019-11-27 00:00:00,2019-11-27 10:19:22,Q4,50285000.00000001,5240000.0,8103000.0,1318000.0,185758000,-1349000.0,0.0,0.0,-10779416000,1547000.0000000007,43424999.99999998,-3663000.0,0.0,-127498000,128137000,202969000,199945000.00000006,-11000.0,0.0,-19691999.999999993,-17052000.000000007,-188508000,-225252000.00000006,0.0,18118000.000000004,18118000.000000004,0.0,43424999.99999998,-3663000.0000000005,39761999.99999998,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/0001613665-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/gwb-20190930.htm
0,2019-06-30,GWB,2019-08-06 00:00:00,2019-08-06 17:30:50,Q3,26783000,2498999.9999999986,-666999.9999999999,1425000.0,-95934000,-1129000.0,0.0,0.0,-10965174000,1724999.9999999995,33896000.000000015,-6027000.0,0.0,-125029000,111938000,-146960000,-166077999.99999997,-9000.0,0.0,0.0,-17080999.999999996,91981000,74900000.00000009,0.0,-57282000.00000001,-57282000.00000001,0.0,33896000.000000015,-6027000.0,27869000.000000015,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/0001613665-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/gwb-20190630x10xq.htm
0,2019-03-31,GWB,2019-05-07 00:00:00,2019-05-07 17:08:38,Q2,44510999.99999999,3615000.0,723000.0,1426000.0,-216117000,3908000.0,0.0,0.0,-10869240000,1785000.0,33994000,-3632000.0,0.0,-274908000,54093000,-15499000,-239946000.00000003,0.0,0.0,0.0,-14235000.000000002,226065000,211829999.99999997,0.0,5878000.0,5878000.0,0.0,33994000,-3632000.0,30362000,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/0001613665-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/gwb-20190331x10xq.htm
0,2018-12-31,GWB,2019-02-05 00:00:00,2019-02-05 17:12:03,Q1,45786000,2301000.0,-35000.0,413000.0,-485123000,-1181000.0,0.0,0.0,-10653123000,907000.0,80344000,-2321000.0,0.0,-341623000,138033000,-286478000,-492389000,-1227000.0,0.0,-74659000,-14536000,479304000,390109000,0.0,-21936000,-21936000,0.0,80344000,-2321000.0,78023000,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/0001613665-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/gwb-20181231x10xq.htm
0,2018-09-30,GWB,2018-11-27 00:00:00,2018-11-27 17:23:45,Q4,42300000.00000001,3599999.9999999995,2600000.0000000014,4419000.0,-10222459000,-6969000.0,0.0,0.0,-10168000000,1599999.9999999995,29700000.00000002,-13878000,0.0,-110741000,254985000,-774418000,-84499999.99999994,-75000.0,0.0,0.0,-14700000.000000004,342184000,58899999.99999998,0.0,4099999.999999994,4099999.999999994,0.0,29700000.00000002,-8400000.0,21300000.00000002,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/0001613665-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/gwb-20180930x10xk.htm
0,2018-08-07,GWB,2018-08-07,2018-08-07 16:56:38,Q3,-69762000,-7632000.0,17215000,-2112000.0,10138459000,-2626000.0,0.0,0.0,54459000,0.0,-99187000,3297000.0,0.0,-113418000,-122436000,467617000,348478000,-188000.0,0.0,371749000,23550000,-655943000,-260644000,0.0,-11353000,294614000,11353000,-99187000,-3297000.0,-95890000,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/0001613665-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/gwb-20180630x10xq.htm
0,2018-06-30,GWB,2018-08-07 00:00:00,2018-08-07 16:56:38,Q3,45800000,3599999.9999999995,1500000.0,0.0,12000000,0.0,0.0,0.0,-10084000000,1799999.9999999998,53499999.999999985,0.0,0.0,0.0,0.0,0.0,-100300000.00000001,0.0,0.0,0.0,-14699999.999999996,0.0,-30300000.00000001,0.0,-77200000,-77200000,0.0,53499999.999999985,-2200000.0,51299999.999999985,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/0001613665-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/gwb-20180630x10xq.htm
0,2018-03-31,GWB,2018-05-08 00:00:00,2018-05-08 17:01:15,Q2,40599999.99999999,2400000.0000000005,0.0,1428000.0,-165000000,5464000.0,0.0,0.0,-10096000000,2000000.0,41900000.00000001,-1828000.0,0.0,-54876000,75311000,-208655000,-135200000,-3000.0,0.0,0.0,-11800000,253406000,167400000.00000003,0.0,74200000,74200000,0.0,41900000.00000001,-1799999.9999999998,40100000.00000001,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000042/0001613665-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000042/gwb-20180331x10xq.htm
0,2017-12-31,GWB,2018-02-07 00:00:00,2018-02-07 17:03:34,Q1,29200000,3500000.0,17200000,684000.0,-104000000,-1641000.0,0.0,0.0,-9931000000,1700000.0,57300000,-1469000.0,0.0,-55865000,47125000,-258962000,-213300000,-3766000.0,0.0,0.0,-11800000,402537000,93200000,0.0,-62800000,-62800000,0.0,57300000,-1500000.0,55800000,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000016/0001613665-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000016/gwb-20171231x10xq.htm
0,2017-09-30,GWB,2017-11-28 00:00:00,2017-11-28 16:53:45,Q4,37700000.00000002,2400000.0000000005,2400000.0,1584000.0,-202000000,-7698000.0,0.0,0.0,-9827000000,2800000.000000001,47599999.99999999,-1430000.0,0.0,-5605000.0,54197000,-243851000,-196700000,1375000.0,0.0,-5600000.0,-11800000,-129009000,181600000,0.0,32500000,32500000,0.0,47599999.99999999,-1400000.0000000005,46199999.99999999,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000096/0001613665-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000096/gwb-20170930x10xk.htm
0,2017-06-30,GWB,2017-08-09 00:00:00,2017-08-08 17:55:35,Q3,35000000,3199999.999999999,500000.0,1639000.0,-83000000,-1788000.0,0.0,0.0,-9625000000,3199999.999999999,49300000.00000001,-2149000.0,0.0,-71336000,56400000,-173230000,-119000000,-383000.0,0.0,0.0,-11700000,65367000,61599999.99999999,0.0,-8000000.0,-8000000.0,0.0,49300000.00000001,-2200000.0,47100000.00000001,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000040/0001613665-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000040/gwb-2017630x10xq.htm
0,2017-03-31,GWB,2017-05-09 00:00:00,2017-05-09 12:52:41,Q2,35199999.99999999,2599999.9999999995,500000.0,1952000.0,94000000,5667000.0,0.0,0.0,-9542000000,3000000.0000000005,42000000,-1890000.0,0.0,-39148000,55292000,57880000,111300000.00000001,0.0,0.0,0.0,-10000000,-13068000,-87399999.99999999,0.0,65700000.00000002,65700000.00000002,0.0,42000000,-1900000.0,40100000,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000027/0001613665-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000027/gwb-2017331x10xq.htm
0,2016-12-31,GWB,2017-02-09 00:00:00,2017-02-09 12:36:46,Q1,36900000,5400000.0,-800000.0,1635000.0,120000000,174000.0,0.0,0.0,-9636000000,2400000.0,-7400000.0,-940000.0,0.0,-144530000,67468000,-241335000,-174800000,-5000000.0,0.0,0.0,-10000000,212883000,-72300000,0.0,-254400000,-254400000,0.0,-7400000.0,-900000.0,-8300000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000013/0001613665-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366517000013/gwb-20161231x10xq.htm
0,2016-09-30,GWB,2016-11-29 00:00:00,2016-11-29 16:06:15,Q4,33800000,4500000.0,5900000.0,837000.0,-55000000,-5984000.0,0.0,0.0,-9756000000,3600000.0000000005,48100000.00000002,-8796000.0,0.0,-83249000,120031000,-168972000,-56200000.000000045,0.0,0.0,0.0,-8200000.0,-410631000,57000000,0.0,48800000.00000001,48800000.00000001,0.0,48100000.00000002,-8800000.0,39300000.00000002,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000271/0001613665-16-000271-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000271/gwb-2016930x10xk.htm
0,2016-06-30,GWB,2016-08-11 00:00:00,2016-08-11 16:46:21,Q3,26400000,3500000.0,-8700000.0,883000.0,-1359000000,57000.0,0.0,0.0,-9701000000,2000000.0,29899999.99999999,-1835000.0,-15669000,-66562000,83745000,-131795000,-65499999.99999997,0.0,0.0,0.0,-7699999.999999999,646154000,337000000,0.0,301400000,301400000,0.0,29899999.99999999,-1900000.0000000005,27999999.99999999,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000245/0001613665-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000245/gwb-2016630x10xq.htm
0,2016-03-31,GWB,2016-05-12 00:00:00,2016-05-12 15:36:15,Q2,30600000,4200000.000000001,1500000.0,748000.0,49000000,2449000.0,0.0,0.0,-8342000000,1600000.0,66300000,-2580000.0,0.0,-68759000,47327000,-69140000,-24400000.000000007,0.0,0.0,0.0,-7800000.0,-110796000,-80200000,0.0,-38300000,-38300000,0.0,66300000,-2599999.9999999995,63700000,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000227/0001613665-16-000227-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366516000227/gwb-2016331x10xq.htm
