,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UBCP,2020-11-12,2020-11-12 12:32:01,Q3,0.0,0.0,0.0,0.0,610246000,0.0,0.0,0.0,6262000.0,0.0,110000.0,0.0,0.0,7533000.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000.0,0.0,-10179000,0.0,35946000,50937000,21647000,110000.0,0.0,110000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/0001104659-20-124219-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/tm2029575-1_10q.htm
0,2020-06-30,UBCP,2020-08-13,2020-08-13 09:57:43,Q2,1675000.0,306000.00000000006,0.0,0.0,11887000,0.0,0.0,0.0,-603984000,-140000.0,745000.0000000001,-810000.0,0.0,-1704000.0,11579000,2519000.0,11584000,0.0,0.0,0.0,-840000.0,-17884000,-18723999.999999996,0.0,-6395000.000000001,-6395000.000000001,28042000,745000.0000000001,-810000.0,-64999.9999999999,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/0001104659-20-094431-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/tm2020480-1_10q.htm
0,2020-03-31,UBCP,2020-05-15,2020-05-15 09:03:34,Q1,1579000.0,325999.99999999994,0.0,0.0,-19327000,0.0,0.0,0.0,-615871000,358000.0,1951000.0,-1037000.0,0.0,-20173000,14143000,-6782000.0,-13849000,0.0,0.0,-526000.0,-840000.0,26321000,24955000,0.0,13057000,13057000,0.0,1951000.0,-1037000.0,914000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920062142/0001104659-20-062142-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920062142/tm2014649d1_10q.htm
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,Q4,1768999.9999999993,296000.0,42000.0,293000.0,-9545000.0,-898000.0,0.0,0.0,-596544000,426000.0,2390000.0000000005,-184000.0,0.0,-13000000,-24250000,23450000,-13984000.00000001,106000.0,0.0,416000.0,-833000.0000000002,13959000,13232000,0.0,1638000.0,1638000.0,13347000,2390000.0000000005,-184000.00000000015,2206000.0000000005,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2019-09-30,UBCP,2019-11-12,2019-11-12 14:26:02,Q3,1781000.0000000007,307000.00000000006,206000.0,0.0,-44164000,0.0,0.0,0.0,-586999000,-80000.00000000001,1573000.0000000005,-316000.0,0.0,-89645000,24250000,26223000,-39488000,-1000.0,0.0,0.0,-813999.9999999998,26785000,25970000,0.0,-11945000,-11945000,25292000,1573000.0000000005,-315999.99999999994,1257000.0000000005,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/0001104659-19-062497-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/tm1919622d1_10q.htm
0,2019-06-30,UBCP,2019-08-13,2019-08-13 09:57:17,Q2,1645999.9999999998,300000.0,-206000.0,-40000.0,15057000,807000.0,0.0,0.0,-542835000,149999.99999999997,3811000.0,-506000.0,0.0,-416000.0,-3000000.0,-30209000,-31131000,-105000.0,0.0,-148999.99999999997,-796999.9999999999,-11454000,19920000,0.0,-7400000.0,-7400000.0,32692000,3811000.0,-506000.0,3305000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/0001144204-19-039325-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/tv526817_10q.htm
0,2019-03-31,UBCP,2019-05-15,2019-05-15 10:46:37,Q1,1614000.0,287000.0,0.0,40000.0,-35019000,-807000.0,0.0,0.0,-557892000,342000.0,843000.0,-330000.0,0.0,-9833000.0,3000000.0,-10860000,-11190000,0.0,0.0,-267000.0,-782000.0,51260000,17786000,0.0,7439000.0,7439000.0,0.0,843000.0,-330000.0,513000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419026294/0001144204-19-026294-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419026294/tv521021_10q.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,Q4,592000.0000000001,264000.0,375000.0,82000.0,-51641000,-660000.0,0.0,0.0,-522873000,54999.99999999999,1815000.0,-168000.0,23457000,-82431000,0.0,5605000.0,5433000.000000007,83000.0,0.0,0.0,-1061000.0,18415000,5090000.000000003,0.0,12348000,12348000,12910000,1815000.0,-165000.00000000003,1650000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2018-09-30,UBCP,2018-11-14,2018-11-14 10:28:50,Q3,1330000.0,229999.99999999997,0.0,81000.0,-10143000,0.0,0.0,0.0,-471232000,129999.99999999999,1930000.0000000002,-65000.0,0.0,3053000.0,0.0,-14670000,-14730000.000000004,-29000.0,0.0,0.0,-720000.0000000002,6752000.0,9410000.000000004,0.0,-3400000.0,-3400000.0,16308000,1930000.0000000002,-69999.99999999996,1860000.0000000002,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/0001144204-18-059627-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/tv506524_10q.htm
0,2018-06-30,UBCP,2018-08-14,2018-08-14 12:38:00,Q2,1210000.0,240000.0,0.0,2000.0,-25477000,75000.0,0.0,0.0,-461089000,120000.00000000001,1150000.0,-139000.0,0.0,-3237000.0,0.0,-32654000,-32790000,-54000.0,0.0,0.0,-720000.0,35497000,33179999.99999999,0.0,1530000.0,1530000.0,14771000,1150000.0,-140000.00000000006,1009999.9999999999,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/0001144204-18-044447-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/tv499770_10q.htm
