,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBCN,2020-11-03,2020-11-03 16:32:12,Q3,1853000.0,553000.0,1149000.0,-148000.0,1176804000,-457000.0,0.0,0.0,46097000,0.0,-5305000.0,0.0,0.0,0.0,0.0,0.0,-22651000,0.0,0.0,0.0,-957000.0,0.0,14264000,0.0,-5305000.0,52981000,58286000,-5305000.0,0.0,-5305000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/0001437749-20-022392-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/mbcn20200930_10q.htm
0,2020-06-30,MBCN,2020-08-04,2020-08-04 14:43:24,Q2,2965999.9999999995,319999.99999999994,-226000.00000000003,521000.0,-62117000,-1875000.0,0.0,0.0,-1130707000,-510999.9999999999,-427000.00000000006,-462000.0,0.0,0.0,4966000.0,-118632000,-114128000.00000001,36269000,0.0,0.0,-956000.0,82195000,117507999.99999999,0.0,2952999.9999999995,2952999.9999999995,55333000,-427000.00000000006,-462000.0,-889000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/0001437749-20-016451-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/mbcn20200630_10q.htm
0,2020-03-31,MBCN,2020-05-06 00:00:00,2020-05-06 14:36:53,Q1,1041000.0,629000.0,-308000.0,-408000.0,-32138000,-195000.0,0.0,0.0,-1068590000,-313000.0,2980000.0,-184000.0,0.0,-1191000.0,2779000.0,-19713000,-18309000,-55013000,0.0,-1191000.0,-964000.0,92717000,35549000,0.0,20220000,20220000,0.0,2980000.0,-184000.0,2796000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/0001437749-20-009578-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/mbcn20200331_10q.htm
0,2019-12-31,MBCN,2020-03-04 00:00:00,2020-03-04 15:57:11,Q4,3141000.0,601000.0,210000.00000000003,278000.0,99454000,213000.0,0.0,0.0,-1036452000,19000.000000000004,3746000.0000000005,-477000.0,0.0,0.0,21440000,-7981000.0,12982000,86744000,95000.0,0.0,-964000.0,-187515000,-101640000.00000001,0.0,-84911999.99999999,-84911999.99999999,0.0,3746000.0000000005,-477000.0000000001,3269000.0000000005,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm
0,2019-09-30,MBCN,2019-11-05 00:00:00,2019-11-05 13:53:46,Q3,3269000.0,613000.0,-65999.99999999999,180000.0,9507000.0,-117000.0,0.0,0.0,-1135906000,148000.0,4802999.999999999,-739000.0,0.0,-1523000.0,1720000.0,-7038000.0,-7579999.999999999,-7090000.0,0.0,-1523000.0,-900000.0000000001,-3067000.0,-12579999.999999998,0.0,-15357000.000000002,-15357000.000000002,0.0,4802999.999999999,-738999.9999999999,4063999.999999999,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/0001437749-19-021571-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/mbcn20190930_10q.htm
0,2019-06-30,MBCN,2019-08-06 00:00:00,2019-08-06 14:58:44,Q2,3290000.0,606000.0,-111999.99999999999,0.0,-4995000.0,266000.0,0.0,0.0,-1145413000,-30000.0,4229000.0,-386000.0,0.0,-706000.0,3052000.0,4480000.0,6440000.0,5901000.0,0.0,-702000.0,-911999.9999999999,-121660000,3667999.999999999,0.0,14337000.000000002,14337000.000000002,0.0,4229000.0,-386000.00000000006,3843000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/0001437749-19-015609-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/mbcn20190630_10q.htm
0,2019-03-31,MBCN,2019-05-07 00:00:00,2019-05-07 14:30:52,Q1,3011000.0,558000.0,295000.0,90000.0,-29113000,-200000.0,0.0,0.0,-1140418000,-81000.0,681000.0,-295000.0,0.0,196000.0,3799000.0,-15070000,-11566000,-658000.0,0.0,0.0,-909000.0,146609000,23997000,0.0,13112000,13112000,0.0,681000.0,-295000.0,386000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/0001437749-19-008963-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/mbcn20190331_10q.htm
0,2018-12-31,MBCN,2019-03-06 00:00:00,2019-03-06 14:32:06,Q4,3420999.9999999995,488000.0,-421000.0,145000.0,-38205000,100000.0,0.0,0.0,-1111305000,87000.0,5911000.000000001,-258000.0,0.0,177000.0,2940000.0,-19193000,-16513000.000000006,-35247000,92000.0,-110000.0,-908999.9999999998,98622000,36578999.99999999,0.0,25976999.999999996,25976999.999999996,0.0,5911000.000000001,-260999.9999999999,5650000.000000001,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm
0,2018-09-30,MBCN,2018-11-06 00:00:00,2018-11-06 16:38:41,Q3,3309999.9999999995,479999.9999999999,49999.99999999999,90000.0,-48700000,-438000.0,0.0,0.0,-1073100000,50000.0,3349999.9999999995,-261000.0,0.0,140000.0,2036000.0,-32598000,-30820000,22489000,0.0,9999.999999999995,-900000.0000000001,27305000,38180000.00000001,0.0,10710000,10710000,0.0,3349999.9999999995,-260000.0,3089999.9999999995,https://www.sec.gov/Archives/edgar/data/836147/000143774918019687/0001437749-18-019687-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918019687/mbcn20180930_10q.htm
0,2018-06-30,MBCN,2018-08-07 00:00:00,2018-08-07 15:00:44,Q2,3090000.0000000005,620000.0,0.0,81000.0,-56800000,-26000.0,0.0,0.0,-1024400000,50000.0,3069999.9999999995,-979000.0,0.0,140000.0,924000.0,-21172000,-21230000,-69194000,0.0,100000.0,-909999.9999999999,164229000,56150000,0.0,37990000,37990000,0.0,3069999.9999999995,-980000.0000000001,2089999.9999999993,https://www.sec.gov/Archives/edgar/data/836147/000143774918014710/0001437749-18-014710-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918014710/mbcn20180630_10q.htm
0,2018-03-31,MBCN,2018-05-09 00:00:00,2018-05-09 15:11:16,Q1,2610000.0,320000.0,130000.0,55000.0,-10200000,19000.0,0.0,0.0,-967600000,-160000.0,1950000.0,-603000.0,0.0,161000.0,1380000.0,-8759000.0,-7980000.0,45999000,0.0,0.0,-1060000.0,-12274000,-600000.0,0.0,-6630000.0,-6630000.0,0.0,1950000.0,-600000.0,1350000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774918009188/0001437749-18-009188-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918009188/mbcn20180331_10q.htm
0,2017-12-31,MBCN,2018-03-07 00:00:00,2018-03-07 16:32:55,Q4,2390000.0000000005,580000.0,820000.0000000001,0.0,-34400000,-111000.0,0.0,0.0,-957400000,-100000.0,8700000.0,-164000.0,0.0,133000.0,5339000.0,-46955000,-41780000,-64641000,0.0,9999.999999999787,-869999.9999999997,80497000,24030000,0.0,-9050000.0,-9050000.0,0.0,8700000.0,-159999.9999999999,8540000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/0001437749-18-004103-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/mbcn20171231_10k.htm
0,2017-09-30,MBCN,2017-11-14 00:00:00,2017-11-14 13:53:13,Q3,2460000.0,360000.00000000006,-280000.0,33000.0,-8400000.0,-413000.0,0.0,0.0,-923000000,210000.00000000003,7830000.0,-519000.0,0.0,135000.0,2196000.0,-7068000.0,-5390000.000000001,43041000,-213000.0,-40000.000000000924,-870000.0000000001,-25681000,6919999.999999995,0.0,9360000.000000002,9360000.000000002,0.0,7830000.0,-520000.0,7310000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774917019307/0001437749-17-019307-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917019307/mbcn20170930_10q.htm
0,2017-06-30,MBCN,2017-08-14 00:00:00,2017-08-14 15:24:13,Q2,2510000.0,340000.0,870000.0000000001,0.0,16200000,301000.0,0.0,0.0,-914600000,-20000.000000000004,-879999.9999999999,-339000.0,0.0,140000.0,3820000.0,-26049000,-22569999.999999996,12783000,15324000,15330000,-860000.0000000001,-49371000,660000.0000000037,0.0,-22790000,-22790000,0.0,-879999.9999999999,-340000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774917014694/0001437749-17-014694-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917014694/mbcn20170630_10q.htm
0,2017-03-31,MBCN,2017-05-15 00:00:00,2017-05-15 11:58:50,Q1,2100000.0,380000.0,-1120000.0,0.0,-229300000,-199000.0,0.0,0.0,-930800000,-60000.0,-1730000.0,-179000.0,5431000.0,132000.0,3544000.0,-28877000,-25510000,-7903000.0,53000.0,50000.0,-760000.0,128077000,57110000,0.0,29870000,29870000,0.0,-1730000.0,-180000.0,-1910000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774917009127/0001437749-17-009127-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917009127/mbcn20170331_10q.htm
0,2016-12-31,MBCN,2017-03-15 00:00:00,2017-03-15 08:08:08,Q4,1660000.0,330000.00000000006,-310000.0,29000.0,-27100000,100000.0,0.0,0.0,-701500000,-300000.00000000006,1540000.0,-1487000.0,0.0,137000.0,5305000.0,-21737000,-17689999.999999996,-35832000,-29000.0,-40000.000000000924,-609999.9999999999,71054000,25360000.000000004,0.0,9220000.0,9220000.0,0.0,1540000.0,-1489999.9999999998,50000.0000000002,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/0001437749-17-004530-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/mbcn20161231_10k.htm
0,2016-09-30,MBCN,2016-11-14 00:00:00,2016-11-14 12:04:32,Q3,1349999.9999999995,310000.0,-50000.00000000002,0.0,-1700000.0,-198000.0,0.0,0.0,-674400000,100000.0,1500000.0,-373000.0,0.0,127000.0,5707000.0,-6723000.0,-1619999.9999999974,9340000.0,10000.0,9999.999999999787,-609999.9999999999,-6326000.0,1269999.9999999995,0.0,1150000.0,1150000.0,0.0,1500000.0,-370000.00000000006,1130000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774916041955/0001437749-16-041955-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916041955/mbcn20160830_10q.htm
0,2016-06-30,MBCN,2016-08-10 00:00:00,2016-08-10 16:17:47,Q2,1920000.0000000002,189999.99999999997,490000.0,0.0,-13500000,322000.0,0.0,0.0,-672700000,60000.00000000001,2760000.0,-288000.0,0.0,130000.0,7367000.0,-41378000,-34300000.00000001,-16181000,11200000,11200000.000000002,-590000.0000000001,20933000,23450000,0.0,-8090000.0,-8090000.0,0.0,2760000.0,-290000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774916037017/0001437749-16-037017-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916037017/mbcn20160630_10q.htm
0,2016-03-31,MBCN,2016-05-11 00:00:00,2016-05-11 14:57:02,Q1,1490000.0,270000.0,-220000.0,0.0,3700000.0,-263000.0,0.0,0.0,-659200000,40000.0,2000000.0,-18000.0,0.0,125000.0,4822000.0,2823000.0,7630000.0,9637000.0,29000.0,30000.0,-510000.0,17902000,-3160000.0,0.0,6470000.0,6470000.0,0.0,2000000.0,-20000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774916031545/0001437749-16-031545-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916031545/mbcn20160331_10q.htm
0,2015-12-31,MBCN,2016-03-09 00:00:00,2016-03-09 14:37:32,Q4,1750000.0,250000.0,160000.00000000003,18000.0,-29800000,189000.0,0.0,0.0,-662900000,-9999.999999999995,1759999.9999999998,-53000.0,0.0,-6784000.0,5967000.0,-22599000,-23470000.000000007,-32139000,0.0,-6800000.0,-500000.0,38294000,22150000,0.0,449999.99999999994,449999.99999999994,0.0,1759999.9999999998,-60000.0,1699999.9999999998,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/0001437749-16-027139-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/mbcn20151231_10k.htm
0,2015-09-30,MBCN,2015-11-10 00:00:00,2015-11-10 14:53:42,Q3,1990000.0000000002,260000.0,50000.000000000044,0.0,-2900000.0,-324000.0,0.0,0.0,-633100000,69999.99999999999,2090000.0,-60000.0,0.0,185000.0,1712000.0,-5112000.0,-3459999.9999999935,305000.0,0.0,0.0,-559999.9999999998,2913000.0,2019999.9999999995,0.0,650000.0000000003,650000.0000000003,0.0,2090000.0,-60000.0,2030000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774915020353/0001437749-15-020353-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774915020353/mbcn20150930_10q.htm
0,2015-06-30,MBCN,2015-08-11 00:00:00,2015-08-11 16:04:20,Q2,1500000.0,320000.0,659999.9999999999,0.0,-6400000.0,297000.0,0.0,0.0,-630200000,70000.0,2900000.0,-286000.0,0.0,144000.0,3594000.0,-34332000,-31030000.000000004,328000.0,0.0,10000.0,-560000.0,-16874000,5509999.999999998,0.0,-22610000,-22610000,0.0,2900000.0,-280000.0,2620000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774915015516/0001437749-15-015516-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774915015516/mbcn20150630_10q.htm
