,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,COBZ,2018-07-27 00:00:00,2018-07-27 13:44:08,Q2,11394000,524000.0,525000.0,914000.0,77018000,0.0,0.0,0.0,655523000,0.0,14720000,0.0,0.0,-69604000,6710000.0,15539000,-47355000,-92182000,389000.0,-17178000,-4238000.0,163022000,49813000,0.0,17178000,84858000,67680000,14720000,0.0,14720000,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/0001028734-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/cobz-20180630x10q.htm
0,2018-03-31,COBZ,2018-04-27 00:00:00,2018-04-27 16:43:34,Q1,12981000,884000.0,-787000.0,767000.0,590524000,0.0,0.0,0.0,578505000,0.0,12152000,-211000.0,0.0,-31688000,5745000.0,40297000,14143000,-20178000,380000.0,-67680000,-2322000.0,51005000,-38795000,0.0,67680000,67680000,80180000,12152000,211000.0,11941000,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/0001028734-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/cobz-20180331x10q.htm
0,2017-12-31,COBZ,2018-02-16 00:00:00,2018-02-16 17:33:32,Q4,3622000.0,1266000.0,8298000.0,516000.0,49150000,0.0,0.0,0.0,-12019000,0.0,4134000.0,0.0,0.0,-3140000.0,46857000,0.0,15000.0,0.0,266000.0,0.0,-2323000.0,0.0,14419000,0.0,875000.0,80180000,79305000,4134000.0,0.0,4134000.0,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/0001558370-18-000754-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/cobz-20171231x10k.htm
0,2017-09-30,COBZ,2017-10-27 00:00:00,2017-10-27 12:12:05,Q3,11193000,1159000.0,-1489000.0,737000.0,-46630000,0.0,0.0,0.0,-61169000,0.0,19165000,0.0,0.0,-6395000.0,-24500000,0.0,3000.0,-13000.0,367000.0,0.0,-2296000.0,0.0,13559000,0.0,-11114000,79305000,90419000,19165000,0.0,19165000,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/0001558370-17-007629-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/cobz-20170930x10q.htm
0,2017-06-30,COBZ,2017-07-28 00:00:00,2017-07-28 14:53:31,Q2,9489000.0,1399000.0,-1695000.0,855000.0,-602226000,0.0,0.0,0.0,-14539000,0.0,14828000,0.0,0.0,-8436000.0,7000000.0,0.0,-22000.0,-8000.0,340000.0,0.0,-2088000.0,0.0,57160000,0.0,2888000.0,90419000,87531000,14828000,0.0,14828000,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/0001028734-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/cobz-20170630x10q.htm
0,2017-03-31,COBZ,2017-04-28 00:00:00,2017-04-28 15:46:45,Q1,8614000.0,1473000.0,-2104000.0,985000.0,61212000,0.0,0.0,0.0,587687000,0.0,7812000.0,-1046000.0,0.0,-4440000.0,17500000,-127044000,-115030000,-48770000,608000.0,-87531000,-2078000.0,236470000,98699000,0.0,87531000,87531000,96050000,7812000.0,1046000.0,6766000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/0001028734-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/cobz-20170331x10q.htm
0,2016-12-31,COBZ,2017-02-21 00:00:00,2017-02-21 17:17:25,Q4,8733000.0,1127000.0,-386000.0,721000.0,67240000,0.0,0.0,0.0,526475000,0.0,8429000.0,-4026000.0,0.0,-4231000.0,11071000,-172187000,-169373000,-104031000,776000.0,-9902000.0,-2075000.0,286078000,170846000,0.0,9902000.0,96050000,86148000,8429000.0,4026000.0,4403000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/0001028734-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/cobz-20161231x10k.htm
0,2016-09-30,COBZ,2016-10-28 00:00:00,2016-10-28 16:00:36,Q3,10269000,920000.0,-318000.0,690000.0,-24431000,0.0,0.0,0.0,459235000,0.0,17662000,-2895000.0,0.0,-575000.0,11352000,-5044000.0,2838000.0,162738000,334000.0,-1073000.0,-2077000.0,-179349000,-19427000,0.0,1073000.0,86148000,85075000,17662000,2895000.0,14767000,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/0001028734-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/cobz-20160930x10q.htm
0,2016-06-30,COBZ,2016-07-29,2016-07-28 20:58:32,Q2,8532000.0,1200000.0,810000.0,833000.0,1511000.0,0.0,0.0,0.0,483666000,0.0,10208000,-1426000.0,0.0,-5355000.0,487000.0,-69989000,-76283000,-58410000,536000.0,-21725000,-1859000.0,169258000,87800000,0.0,21725000,85075000,63350000,10208000,1426000.0,8782000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/0001028734-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/cobz-20160630x10q.htm
0,2016-03-31,COBZ,2016-04-29 00:00:00,2016-04-29 15:17:59,Q1,7365000.0,1199000.0,-4091000.0,969000.0,-23437000,0.0,0.0,0.0,482155000,0.0,7243000.0,-1034000.0,0.0,-5559000.0,4412000.0,-5655000.0,-7836000.0,25473000,472000.0,-63350000,-1847000.0,35883000,-3369000.0,0.0,63350000,63350000,67312000,7243000.0,1034000.0,6209000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/0001028734-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/cobz-20160331x10q.htm
