,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPGI,2020-10-28,2020-10-27 18:20:43,Q3,498000000,21000000,-17000000,38000000,607000000,2000000.0,0.0,95000000,2026000000,0.0,809000000,0.0,-4000000.0,0.0,0.0,0.0,-18000000,-219000000,0.0,0.0,-161000000,0.0,-340000000,0.0,0.0,3168000000,2684000000,809000000,0.0,809000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/0000064040-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/spgi-20200930.htm
0,2020-06-30,SPGI,2020-07-28,2020-07-28 17:06:42,Q2,842000000,51000000,9000000.0,11000000,707000000,-46000000,0.0,59000000,1419000000,14000000,937000000,-7000000.0,-2000000.0,0.0,0.0,6000000.0,-3000000.0,122000000,0.0,4000000.0,-162000000,-47000000,-209000000,7000000.0,732000000,2664000000,1932000000,937000000,-7000000.0,930000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/0000064040-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/spgi-20200630.htm
0,2020-03-31,SPGI,2020-04-28,2020-04-28 17:18:28,Q1,689000000,49000000,-6000000.0,11000000,-907000000,76000000,0.0,-251000000,712000000,43000000,680000000,-11000000,-183000000,-1153000000,0.0,1164000000,-183000000,125000000,0.0,-1145000000,-161000000,-87000000,-1401000000,-30000000,-934000000,1932000000,2866000000,680000000,-11000000,669000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/0000064040-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/spgi-20200331.htm
0,2019-12-31,SPGI,2020-02-10,2020-02-10 17:30:11,Q4,586000000,51000000,31000000,25000000,1270000000,-85000000,0.0,127000000,1619000000,70000000,1004000000,-38000000,25000000,-96000000,0.0,-2000000.0,-111000000,-868000000,0.0,-94000000,-139000000,1036000000,-67000000,41000000,867000000,2863000000,1996000000,1004000000,-38000000,966000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/0000064040-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/spgi-20191231x10k.htm
0,2019-09-30,SPGI,2019-10-30,2019-10-29 19:18:55,Q3,662000000,49000000,3000000.0,20000000,-646000000,45000000,0.0,20000000,349000000,-13000000,762000000,-31000000,-21000000,-500000000,0.0,572000000,33000000,25000000,0.0,-493000000,-140000000,-36000000,-676000000,-20000000,99000000,1980000000,1881000000,762000000,-31000000,731000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/0000064040-19-000189-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/spgi-2019930x10q.htm
0,2019-06-30,SPGI,2019-08-01,2019-08-01 16:40:52,Q2,602000000,52000000,2000000.0,21000000,468000000,-8000000.0,0.0,87000000,995000000,56000000,717000000,-26000000,-3000000.0,0.0,0.0,-25000000,-32000000,-42000000,0.0,8000000.0,-140000000,-39000000,-179000000,-22000000,484000000,1887000000,1403000000,717000000,-26000000,691000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/0000064040-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/spgi-2019630x10q.htm
0,2019-03-31,SPGI,2019-05-03,2019-05-03 16:59:44,Q1,453000000,52000000,10000000,12000000,-430000000,-87000000,0.0,-161000000,527000000,112000000,293000000,-20000000,-1000000.0,-644000000,0.0,679000000,-21000000,75000000,0.0,-621000000,-141000000,-44000000,-829000000,35000000,-522000000,1395000000,1917000000,293000000,-20000000,273000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/0000064040-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/spgi-2019331x10q.htm
0,2018-12-31,SPGI,2019-02-13,2019-02-12 18:15:22,Q4,551000000,55000000,81000000,21000000,-154000000,-226000000,0.0,61000000,957000000,38000000,663000000,-25000000,263000000,-552000000,0.0,199000000,-167000000,-69000000,0.0,-542000000,-124000000,-33000000,-709000000,-32000000,-245000000,1913000000,2158000000,663000000,-25000000,638000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/0000064040-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/spgi-20181231x10k.htm
0,2018-09-30,SPGI,2018-10-26,2018-10-25 18:34:46,Q3,535000000,54000000,0.0,27000000,367000000,43000000,0.0,50000000,1111000000,-28000000,498000000,-28000000,-17000000,-8000000.0,0.0,-40000000,-41000000,38000000,0.0,0.0,-126000000,-41000000,-175000000,-14000000,268000000,2153000000,1885000000,498000000,-28000000,470000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/0000064040-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000183/spgi-2018930x10q.htm
0,2018-06-30,SPGI,2018-07-26,2018-07-26 17:06:54,Q2,501000000,52000000,0.0,33000000,595000000,12000000,0.0,72000000,744000000,121000000,543000000,-27000000,-189000000,0.0,0.0,-2000000.0,-218000000,-403000000,0.0,6000000.0,-126000000,441000000,-88000000,-58000000,179000000,1935000000,1756000000,543000000,-27000000,516000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/0000064040-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000162/spgi-2018630x10q.htm
0,2018-03-31,SPGI,2018-04-26,2018-04-26 17:29:47,Q1,534000000,45000000,0.0,13000000,-961000000,7000000.0,0.0,-289000000,149000000,37000000,360000000,-33000000,-57000000,-1100000000,0.0,1103000000,-87000000,74000000,0.0,-1090000000,-127000000,-89000000,-1316000000,20000000,-1023000000,1756000000,2779000000,360000000,-33000000,327000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/0000064040-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000125/spgi-2018331x10q.htm
0,2017-12-31,SPGI,2018-02-09,2018-02-09 16:40:54,Q4,299000000,46000000,0.0,34000000,-135000000,-132000000,0.0,125000000,1110000000,142000000,813000000,-46000000,80000000,-155000000,0.0,67000000,-54000000,74000000,0.0,-149000000,-105000000,-36000000,-296000000,4000000.0,467000000,2779000000,2312000000,813000000,-46000000,767000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/0000064040-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/spgi-20171231x10k.htm
0,2017-09-30,SPGI,2017-10-26,2017-10-26 17:28:23,Q3,452000000,46000000,0.0,24000000,-116000000,-15000000,0.0,89000000,1245000000,44000000,529000000,-21000000,-10000000,-500000000,0.0,500000000,-31000000,3000000.0,0.0,-469000000,-104000000,11000000,-593000000,23000000,-72000000,2312000000,2384000000,529000000,-21000000,508000000,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/0000064040-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404017000069/spgi-2017930xq3.htm
0,2017-06-30,SPGI,2017-07-27,2017-07-27 17:13:02,Q2,457000000,45000000,1000000.0,22000000,167000000,-61000000,0.0,96000000,1361000000,42000000,321000000,-33000000,-69000000,-145000000,0.0,145000000,-102000000,-191000000,0.0,-136000000,-106000000,-21000000,-272000000,26000000,-27000000,2384000000,2411000000,321000000,-33000000,288000000,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/0000064040-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404017000051/spgi-2017630xq2.htm
