,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRK-A,2020-09-30,2020-09-30,Q3,30413000000,2583000000,0.0,0.0,9976000000,0.0,0.0,0.0,5867000000,414000000,11761000000,0.0,0.0,-58334000000,50706000000,-970000000,0.0,-182000000,0.0,-8973000000,0.0,18000000,0.0,0.0,0.0,27437000000,36587000000,11761000000,-3329000000,8432000000,,
0,2020-06-30,BRK-A,2020-06-30,2020-06-30,Q2,26407000000,2524000000,0.0,0.0,9940000000,0.0,0.0,0.0,8858000000,11086000000,10668000000,0.0,0.0,-82415000000,71666000000,-796000000,0.0,-1133000000,0.0,-4998000000,0.0,-55000000,0.0,0.0,0.0,36587000000,43096000000,10668000000,-3219000000,7449000000,,
0,2020-03-31,BRK-A,2020-03-31,2020-03-31,Q1,-49697000000,2585000000,0.0,0.0,-14406000000,0.0,0.0,0.0,-13789000000,-566000000,6798000000,0.0,0.0,-35554000000,11188000000,81000000,0.0,-3250000000,0.0,-1741000000,0.0,-159000000,0.0,0.0,0.0,43096000000,64632000000,6798000000,-2968000000,3830000000,,
0,2019-12-31,BRK-A,2019-12-31,2019-12-31,Q4,29230000000,2657000000,0.0,0.0,10748000000,0.0,0.0,0.0,6067000000,486000000,12077000000,0.0,0.0,-67486000000,52561000000,-429000000,0.0,-921000000,0.0,-2043000000,0.0,-156000000,0.0,0.0,0.0,64632000000,75291000000,12077000000,-4840000000,7237000000,,
0,2019-09-30,BRK-A,2019-09-30,2019-09-30,Q3,16657000000,2534000000,0.0,0.0,2352000000,0.0,0.0,0.0,845000000,-1003000000,9848000000,0.0,0.0,-17691000000,41471000000,-1090000000,0.0,-2215000000,0.0,-674000000,0.0,-62000000,0.0,0.0,0.0,75291000000,45102000000,9848000000,-4392000000,5456000000,,
0,2019-06-30,BRK-A,2019-06-30,2019-06-30,Q2,14173000000,2456000000,0.0,0.0,2659000000,0.0,0.0,0.0,2982000000,-268000000,9185000000,0.0,0.0,-37143000000,48489000000,-44000000,0.0,-355000000,0.0,-548000000,0.0,10000000,0.0,0.0,0.0,45102000000,26524000000,9185000000,-3596000000,5589000000,,
0,2019-03-31,BRK-A,2019-03-31,2019-03-31,Q1,21732000000,2417000000,0.0,0.0,3449000000,0.0,0.0,0.0,5644000000,-469000000,7577000000,0.0,0.0,-32445000000,25511000000,67000000,0.0,-4242000000,0.0,-1585000000,0.0,-289000000,0.0,0.0,0.0,26524000000,30811000000,7577000000,-3151000000,4426000000,,
0,2018-12-31,BRK-A,2018-12-31,2018-12-31,Q4,-25391000000,2610000000,0.0,0.0,-4913000000,0.0,0.0,0.0,-7401000000,3634000000,10845000000,0.0,0.0,-61000000000,46712000000,-328000000,0.0,-628000000,0.0,-418000000,0.0,-66000000,0.0,0.0,0.0,30811000000,42101000000,10845000000,-4497000000,6348000000,,
0,2018-09-30,BRK-A,2018-09-30,2018-09-30,Q3,18707000000,2395000000,0.0,0.0,4187000000,0.0,0.0,0.0,3057000000,-256000000,10464000000,0.0,0.0,-52982000000,24938000000,31000000,0.0,-2509000000,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,42101000000,65176000000,10464000000,-3711000000,6753000000,,
0,2018-06-30,BRK-A,2018-06-30,2018-06-30,Q2,12077000000,2387000000,0.0,0.0,481000000,0.0,0.0,0.0,1091000000,-420000000,8535000000,0.0,0.0,-43270000000,46966000000,379000000,0.0,-3058000000,0.0,0.0,0.0,-151000000,0.0,0.0,0.0,65176000000,58374000000,8535000000,-3740000000,4795000000,,
