,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESNT,2020-11-06,2020-11-06 16:26:19,Q3,124536000,787000.0,4904000.0,4567000.0,903684000,-5951000.0,0.0,0.0,164125000,0.0,0.0,-420000.0,0.0,-512301000,72216000,0.0,-138424000,0.0,-480000.0,0.0,-17905000,0.0,-18393000,0.0,45904000,118691000,72787000,0.0,420000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/0001448893-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/esnt-20200930.htm
0,2020-06-30,ESNT,2020-08-10,2020-08-10 06:50:54,Q2,15379999.999999994,857000.0000000001,-4534000.000000001,4568000.0,-156362000,433000.0,0.0,0.0,-739559000,10407000,182654000.00000003,-468000.0,0.0,-246495000,223767000,-540271000,-563467000.0000001,0.0,440498000,440450000,-17904999.999999993,0.0,422544999.99999994,0.0,41732000,72787000,31055000,182654000.00000003,-468000.0,182186000.00000003,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/0001448893-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/a6302010q.htm
0,2020-03-31,ESNT,2020-05-08,2020-05-08 17:01:48,Q1,149523000,878000.0,17047000,4780000.0,-30859000,805000.0,0.0,0.0,-583197000,11055000,163131000,-466000.0,0.0,-294746000,29472000,0.0,-381426000,0.0,0.0,-6306000.0,-15694000,0.0,178000000,0.0,-40295000,31055000,71350000,163131000,-466000.0,162665000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000052/0001448893-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000052/a3312010q.htm
0,2019-12-31,ESNT,2020-02-18,2020-02-14 18:26:33,Q4,146957999.99999997,1001000.0000000003,14164000.000000002,4096000.0,649000.0,-1228000.0,0.0,0.0,-552338000,8496000.000000002,165268999.99999994,-1108000.0,0.0,-266027000,19257000,0.0,-128662000.00000003,0.0,0.0,-164000.00000000148,-14674999.999999998,0.0,-14839000.000000002,0.0,21768000,71350000,49582000,165268999.99999994,-1107999.9999999998,164160999.99999994,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/0001448893-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/a12311910k.htm
0,2019-09-30,ESNT,2019-11-08,2019-11-08 16:37:01,Q3,144630000,941999.9999999997,16344000,4170000.0,-6980000.0,-1031000.0,0.0,0.0,-552987000,8608999.999999998,159095000.00000003,-526000.0,0.0,-281343000,167813000,-5423000.0,-119478999.99999999,0.0,0.0,-615999.9999999997,-14673000,0.0,-15289000,0.0,24327000,49582000,25255000,159095000.00000003,-526000.0000000002,158569000.00000003,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/0001448893-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/a9301910q.htm
0,2019-06-30,ESNT,2019-08-05,2019-08-05 16:30:27,Q2,136405000,925000.0,13526000,4222000.0,-23055000,-189000.0,0.0,0.0,-546007000,8258000.000000003,126801999.99999999,-764000.0,0.0,-305805000,242242000,-77569000,-141896000.00000003,0.0,0.0,-125000.0,0.0,-15000.0,-140000.00000000058,0.0,-15234000.000000002,25254999.999999996,40489000,126801999.99999999,-764000.0,126037999.99999999,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/0001448893-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/a6301910q.htm
0,2019-03-31,ESNT,2019-05-06,2019-05-06 17:26:26,Q1,127720000,901000.0,15447000,4100000.0,-64189000,-1319000.0,0.0,0.0,-522952000,7810000.0,138682000,-1011000.0,0.0,-200630000,96728000,-50126000,-155039000,0.0,0.0,-8100000.0,0.0,0.0,-8100000.0,0.0,-24457000,40489000,64946000,138682000,-1011000.0,137671000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000048/0001448893-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000048/a3311910q.htm
0,2018-12-31,ESNT,2019-02-19,2019-02-15 19:20:33,Q4,128528000.00000001,864999.9999999998,15015999.999999998,3804000.0,30640000,-1276000.0,0.0,0.0,-458763000,7423000.000000002,139367000.00000003,-1107000.0,0.0,-265200000,130820000,31543000,-103943999.99999996,0.0,0.0,-210000.00000000084,0.0,-64000.0,-274000.0000000009,0.0,35149000,64946000,29797000,139367000.00000003,-1107000.0000000002,138260000.00000003,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/0001448893-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/a12311810k.htm
0,2018-09-30,ESNT,2018-11-09,2018-11-09 11:25:57,Q3,116034999.99999997,839000.0000000002,8876000.000000002,3837000.0,-26743000,-2668000.0,0.0,0.0,-489403000,7569999.999999998,143254000.00000003,-897000.0,0.0,-355721000,107711000,110813000,-138061000.00000003,0.0,0.0,-103999.9999999992,0.0,8000.0,-119999.99999999744,0.0,5172999.999999998,29872999.999999996,24700000,143254000.00000003,-847000.0,142407000.00000003,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/0001448893-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/a9301810q.htm
0,2018-06-30,ESNT,2018-08-06,2018-08-06 16:21:50,Q2,111700000.00000001,799999.9999999999,16900000,3827000.0,-59371000,-936000.0,0.0,0.0,-462660000,7500000.0,120799999.99999999,-1542000.0,0.0,-505455000,200299000,218195000,-88499999.99999997,0.0,0.0,0.0,0.0,-40524000,-40500000,0.0,-8299999.999999999,24700000,33000000,120799999.99999999,-1600000.0,119199999.99999999,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/0001448893-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/a6301810q.htm
