,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSY.TO,2020-09-30,2020-09-30,Q3,33073000,16025000,2350000.0,1718000.0,16906000,0.0,0.0,10056000,-179000.0,-80334000,15259000,0.0,0.0,0.0,0.0,0.0,0.0,-26656000,206000.0,-6909000.0,-6282000.0,3000.0,0.0,0.0,0.0,39477000,54765000,15259000,-5909000.0,9350000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GSY.TO,2020-06-30,2020-06-30,Q2,32542000,16041000,5379000.0,1771000.0,5833000.0,0.0,0.0,-3664000.0,947000.0,1455000.0,83687000,0.0,0.0,0.0,0.0,0.0,0.0,-44126000,266000.0,-20006000,-6447000.0,49000.0,0.0,0.0,0.0,54765000,34252000,83687000,-7910000.0,75777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GSY.TO,2020-03-31,2020-03-31,Q1,21979000,15905000,599000.0,2098000.0,12440000,0.0,0.0,-515000.0,102000.0,-103114000,-1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4146000.0,1038000.0,-12005000,-4448000.0,142000.0,0.0,0.0,0.0,34252000,46341000,-1475000.0,-6195000.0,-7670000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GSY.TO,2019-12-31,2019-12-31,Q4,6683000.0,16263000,0.0,2858000.0,-16570000,0.0,0.0,0.0,0.0,-105322000,-53334000,0.0,0.0,0.0,0.0,0.0,0.0,-4075000.0,23000.0,0.0,-4447000.0,80000.0,0.0,0.0,0.0,46341000,29723000,-53334000,-4439000.0,-57773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GSY.TO,2019-09-30,2019-09-30,Q3,19825000,15783000,-174000.0,1752000.0,63000.0,0.0,0.0,0.0,0.0,-121599000,-41434000,0.0,0.0,-34300000,0.0,1092000.0,0.0,-3928000.0,432000.0,-4187000.0,-4468000.0,30000.0,0.0,0.0,0.0,29723000,29263000,-41434000,-4777000.0,-46211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GSY.TO,2019-06-30,2019-06-30,Q2,19568000,15995000,1030000.0,2189000.0,-6799000.0,-581000.0,0.0,236000.0,781000.0,-119114000,-52441000,0.0,0.0,0.0,0.0,1600000.0,0.0,-3839000.0,507000.0,-4290000.0,-4493000.0,1098000.0,0.0,0.0,0.0,29263000,74740000,-52441000,-3619000.0,-56060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GSY.TO,2019-03-31,2019-03-31,Q1,18273000,16323000,0.0,1887000.0,7181000.0,-1386000.0,0.0,-3831000.0,449000.0,-85580000,-8660000.0,0.0,0.0,0.0,0.0,3340000.0,0.0,-3899000.0,2877000.0,-11836000,-3245000.0,0.0,0.0,0.0,0.0,74740000,100188000,-8660000.0,-4025000.0,-12685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSY.TO,2018-12-31,2018-12-31,Q4,15887000,12685000,2655000.0,1755000.0,-5807000.0,-201000.0,0.0,3896000.0,746000.0,-124737000,-63374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44327000,-14995000,-3123000.0,0.0,0.0,0.0,0.0,100188000,141450000,-63374000,-4097000.0,-67471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GSY.TO,2018-09-30,2018-09-30,Q3,14342000,13038000,-3617000.0,1727000.0,18006000,1056000.0,0.0,-1531000.0,-323000.0,-97660000,-21297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,0.0,-3077000.0,0.0,0.0,0.0,0.0,141450000,19243000,-21297000,-6740000.0,-28037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GSY.TO,2018-06-30,2018-06-30,Q2,11821000,12893000,-1857000.0,1735000.0,-15774000,-1240000.0,0.0,3640000.0,39000.0,-117136000,-80755000,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,133000.0,0.0,-3057000.0,-30000.0,0.0,0.0,0.0,19243000,57292000,-80755000,-3762000.0,-84517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
