,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DXR,,,Q1,-3548300.0,0.0,0.0,0.0,-2861760.0,0.0,0.0,0.0,0.0,5073160.0,-1336910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774730.0,0.0,0.0,1336910.0,0.0,0.0,0.0,0.0,-1336910.0,0.0,-1336910.0,,
0,2019-12-31,DXR,,,Q4,-931610.0,0.0,0.0,0.0,239750.00000000003,0.0,0.0,0.0,0.0,3746370.0,3054510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054510.0,0.0,0.0,0.0,0.0,3054510.0,0.0,3054510.0,,
0,2019-06-30,DXR,,,Q3,435910.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,-304360.0,57550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57550.0,0.0,0.0,0.0,0.0,57550.0,0.0,57550.0,,
0,2018-12-31,DXR,,,Q2,-238560.0,0.0,0.0,0.0,-1352170.0,0.0,0.0,0.0,0.0,-82940.0,-1319690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138550.0,0.0,0.0,230470.0,0.0,-1089220.0,-1089220.0,0.0,-1319690.0,0.0,-1319690.0,,
0,2018-06-30,DXR,,,Q1,-647220.0,0.0,-353990.0,0.0,1013690.0,0.0,0.0,0.0,0.0,-8410.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32220.0,0.0,0.0,-4080.0,0.0,0.0,0.0,0.0,4080.0,0.0,4080.0,,
0,2017-12-31,DXR,,,Q4,-636330.0,0.0,0.0,0.0,1041970.0,0.0,0.0,0.0,0.0,-368330.00000000006,37320.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191060.0,-112100.0,0.0,-37320.00000000002,0.0,0.0,0.0,0.0,37320.00000000002,0.0,37320.00000000002,,
0,2017-06-30,DXR,,,Q3,-603560.0,0.0,0.0,0.0,499450.0,0.0,0.0,0.0,0.0,-1105720.0,-1209840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0,0.0,0.0,1209840.0,0.0,0.0,0.0,0.0,-1209840.0,0.0,-1209840.0,,
0,2016-12-31,DXR,,,Q2,1455760.0,0.0,0.0,0.0,-136360.0,0.0,0.0,0.0,0.0,273290.0,1592690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435320.0,-113990.0,0.0,-1592690.0,0.0,0.0,100000.0,100000.0,1592690.0,0.0,1592690.0,,
0,2011-12-31,DXR,2012-03-28 00:00:00,2012-03-28 10:36:06,Q1,-1500000.0,69999.99999999999,1460000.0000000005,3892.0,-3020000.0000000005,35072.0,-11960.0,-445978.0,0.0,1990000.0000000002,-990000.0000000002,-4700.0,0.0,-25722322,0.0,17673260,-8060000.0,-9786801.0,0.0,-140000.0,-420000.00000000006,19340335,9069999.999999998,0.0,30000.0,30000.0,0.0,-990000.0000000002,0.0,-990000.0000000002,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/0001019056-12-000401-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/daxor_10k11.htm
0,2011-09-30,DXR,2011-11-14 00:00:00,2011-11-14 14:38:03,Q4,-4180000.000000001,70000.0,-2280000.0,3893.0,-569999.9999999998,-3861.0,-43840.0,-91492.0,0.0,6360000.0,-609999.9999999994,-58208.0,0.0,-107.0,0.0,-3218260.0,-3270000.0,-4523237.0,0.0,-69999.99999999999,0.0,8331097.0,3810000.0000000005,0.0,-80000.0,20000.0,100000.0,-609999.9999999994,-60000.0,-669999.9999999994,https://www.sec.gov/Archives/edgar/data/27367/000101905611001087/0001019056-11-001087-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905611001087/daxor_3q11.htm
0,2011-06-30,DXR,2011-08-09 00:00:00,2011-08-09 11:22:33,Q3,-179999.99999999994,69999.99999999999,-570000.0000000001,-1961054.0,240000.0,-5545347.0,14440700,16033096,0.0,-590000.0,-1050000.0000000002,22059758,0.0,-100.0,0.0,-32759.0,570000.0000000001,-6798236.0,0.0,-20000.0,-630000.0,-35751113,509999.9999999998,0.0,40000.0,140000.0,100000.0,-1050000.0000000002,-19999.999999999996,-1070000.0000000002,https://www.sec.gov/Archives/edgar/data/27367/000101905611000773/0001019056-11-000773-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905611000773/daxor_2q11.htm
0,2011-03-31,DXR,2011-05-13 00:00:00,2011-05-13 09:40:45,Q2,-1330000.0,80000.0,-1800000.0,0.0,-1550000.0,0.0,0.0,0.0,0.0,720000.0,-3860000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,0.0,0.0,0.0,4510000.0,0.0,10000.0,110000.0,100000.0,-3860000.0,-40000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/27367/000101905611000540/0001019056-11-000540-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905611000540/daxor_1q11.htm
