,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACBI,2020-11-06,2020-11-06 12:14:20,Q3,8618000.0,1240000.0,0.0,761000.0,0.0,0.0,0.0,0.0,0.0,0.0,1990000.0,0.0,0.0,0.0,0.0,0.0,-4548000.0,-50344000,0.0,-4620000.0,0.0,0.0,25471000,0.0,-362000.0,113958000,66797000,1990000.0,0.0,1990000.0,https://www.sec.gov/Archives/edgar/data/1461755/000155837020013067/0001558370-20-013067-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020013067/acbi-20200930x10q.htm
0,2020-06-30,ACBI,2020-08-07,2020-08-07 20:06:48,Q2,1849000.0,1588000.0,0.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255882000,0.0,0.0,0.0,0.0,0.0,163512000,0.0,-366000.0,66797000,142365000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1461755/000155837020009994/0001558370-20-009994-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020009994/acbi-20200630x10q.htm
0,2020-03-31,ACBI,2020-05-08,2020-05-08 13:44:28,Q1,2124000.0,1453000.0,0.0,275000.0,-6054000.0,0.0,0.0,0.0,0.0,5954000.0,11513000,88000.0,0.0,-69141000,6203000.0,88000.0,0.0,0.0,660000.0,-7411000.0,0.0,0.0,0.0,0.0,0.0,142365000,466328000,11513000,-1039000.0,10474000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020005948/0001558370-20-005948-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020005948/acbi-20200331x10q.htm
0,2019-12-31,ACBI,2020-03-16,2020-03-16 14:59:05,Q4,7140000.0,1165000.0,0.0,537000.0,-21230000,0.0,0.0,0.0,0.0,13790000,11851000,0.0,0.0,-79781000,9123000.0,3230000.0,0.0,-248000000,108000.0,-8067000.0,0.0,0.0,0.0,0.0,0.0,466328000,69744000,11851000,0.0,12076000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020002754/0001558370-20-002754-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020002754/acbi-20191231x10k.htm
0,2019-09-30,ACBI,2019-11-08,2019-11-08 11:50:06,Q3,8186000.0,1263000.0,0.0,450000.0,9472000.0,0.0,0.0,0.0,0.0,17851000,36217000,847000.0,0.0,-61171000,81679000,1350000.0,0.0,-386000000,574000.0,-20128000,0.0,0.0,0.0,0.0,0.0,69744000,77138000,36217000,-607000.0,35610000,https://www.sec.gov/Archives/edgar/data/1461755/000155837019010525/0001558370-19-010525-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837019010525/acbi-20190930x10q.htm
0,2019-06-30,ACBI,2019-08-08,2019-08-08 11:33:07,Q2,29152000,1386000.0,0.0,-38000.0,9194000.0,0.0,0.0,0.0,0.0,17862000,22199000,0.0,0.0,-4154000.0,63740000,-3485000.0,0.0,-104000000,26000.0,-19543000,0.0,0.0,0.0,0.0,0.0,77138000,143169000,22199000,-600000.0,21599000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000073/0001461755-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000073/a20190630-10q.htm
0,2019-03-31,ACBI,2019-05-09,2019-05-09 13:39:48,Q1,5377000.0,1551000.0,0.0,550000.0,-11595000,0.0,0.0,0.0,0.0,16499000,12311000,0.0,0.0,-311000.0,8193000.0,-58000.0,0.0,0.0,445000.0,-17075000,0.0,0.0,0.0,0.0,0.0,143169000,268392000,12311000,-173000.0,12138000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000041/0001461755-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000041/a20190331-10q.htm
0,2018-12-31,ACBI,2019-03-14,2019-03-14 15:56:47,Q4,8830000.0,1163000.0,0.0,554000.0,2380000.0,0.0,0.0,0.0,0.0,9232000.0,26229000,94000.0,0.0,-5158000.0,74739000,3622000.0,0.0,-315000000,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,268392000,189587000,26229000,-642000.0,25587000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000028/0001461755-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000028/a20181231-10k.htm
0,2018-09-30,ACBI,2018-11-08,2018-11-08 14:40:51,Q3,6513000.0,1229000.0,0.0,490000.0,4683000.0,0.0,0.0,0.0,0.0,14378000,27325000,379000.0,0.0,-29346000,12717000,3226000.0,0.0,-300000000,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,189587000,112801000,27325000,-1040000.0,26285000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000099/0001461755-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000099/a20180930-10q.htm
0,2018-06-30,ACBI,2018-08-08,2018-08-08 15:30:36,Q2,8151000.0,1201000.0,0.0,239000.0,3072000.0,0.0,0.0,0.0,0.0,12086000,22586000,14000.0,0.0,-12086000,13689000,1502000.0,0.0,-575100000,3661000.0,0.0,0.0,0.0,0.0,0.0,0.0,112801000,112441000,22586000,-2368000.0,20218000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000092/0001461755-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000092/a20180630-10q.htm
0,2018-03-31,ACBI,2018-05-09,2018-05-09 14:34:30,Q1,5038000.0,1078000.0,0.0,407000.0,-3680000.0,0.0,0.0,0.0,0.0,18619000,21444000,9000.0,0.0,-30560000,11687000,-6088000.0,0.0,-290000000,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,112441000,330014000,21444000,-3834000.0,17610000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000040/0001461755-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000040/a20180331-10q.htm
0,2017-12-31,ACBI,2018-03-15,2018-03-15 13:45:30,Q4,-15337000,1199000.0,0.0,610000.0,353000.0,0.0,0.0,0.0,0.0,12031000,22676000,322000.0,0.0,-33937000,30251000,3722000.0,0.0,-410000000,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,330014000,81251000,22676000,-759000.0,21917000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000020/0001461755-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000020/a20171231-10k.htm
0,2017-09-30,ACBI,2017-11-09,2017-11-09 11:32:28,Q3,4052000.0,1331000.0,0.0,588000.0,-14001000,0.0,0.0,0.0,0.0,6670000.0,-1469000.0,372000.0,0.0,-18048000,18021000,2710000.0,0.0,-410000000,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,81251000,98638000,-1469000.0,-170000.0,-1639000.0,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000109/0001461755-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000109/a20170930-10q.htm
0,2017-06-30,ACBI,2017-08-08,2017-08-08 16:44:49,Q2,4329000.0,1329000.0,0.0,382000.0,21377000,0.0,0.0,0.0,0.0,14830000,42563000,493000.0,0.0,-81000.0,12449000,2065000.0,0.0,-612000000,964000.0,0.0,0.0,0.0,0.0,0.0,0.0,98638000,214416000,42563000,-480000.0,42083000,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000090/0001461755-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000090/a20170630-10q.htm
