,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMNB,2020-11-05,2020-11-05 12:12:13,Q3,7227000.0,553000.0,-406000.0,281000.0,2498558000,0.0,0.0,0.0,-2933000.0,0.0,18666000,0.0,-861000.0,-70416000,33879000,0.0,-21539000,0.0,0.0,0.0,-2958000.0,0.0,31609000,0.0,18666000,270271000,251605000,18666000,0.0,18666000,https://www.sec.gov/Archives/edgar/data/741516/000143774920022707/0001437749-20-022707-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774920022707/americannb20200930c_10q.htm
0,2020-06-30,AMNB,2020-08-06,2020-08-06 12:01:05,Q2,5481999.999999999,940999.9999999998,-558000.0,210000.0,-365313000,-173000.0,0.0,0.0,-2501491000,-219000.00000000003,4867999.999999999,-463000.0,-802000.0,-27272000,48859000,-246336000,-225212000,0.0,0.0,1000.000000000334,-2960000.0000000005,365339000,362379000,0.0,142035000,142035000,109570000,4867999.999999999,-463000.0000000001,4404999.999999999,https://www.sec.gov/Archives/edgar/data/741516/000143774920016799/0001437749-20-016799-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774920016799/americannb20200630_10q.htm
0,2020-03-31,AMNB,2020-05-08,2020-05-08 17:30:54,Q1,8542000.0,948000.0,800000.0,404000.0,-13459000,173000.0,0.0,0.0,-2136178000,-422000.0,7761000.0,-907000.0,-957000.0,-63110000,100542000,-18222000,18303000,0.0,0.0,-4952000.0,-2956000.0,11861000,3924000.0,0.0,29988000,29988000,79582000,7761000.0,-907000.0,6854000.0,https://www.sec.gov/Archives/edgar/data/741516/000143774920010125/0001437749-20-010125-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774920010125/americannb20200331_10q.htm
0,2019-12-31,AMNB,2020-03-09,2020-03-09 15:16:12,Q4,7440999.999999999,997000.0,863000.0000000001,178000.0,-20987000,-15000.0,0.0,0.0,-2122719000,-340999.99999999994,19929000.000000004,-1485000.0,-27000.0,-121237000,47753000,-23385000,-98381000,-14883000,0.0,-1929000.0000000002,-2992999.9999999995,35301000,15417000,0.0,-63035000,-63035000,142617000,19929000.000000004,-1485000.0000000002,18444000,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/0000741516-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm
0,2019-09-30,AMNB,2019-11-12,2019-11-12 14:42:01,Q3,8692000.0,994000.0,-17000.000000000015,152000.0,-31098000,766000.0,0.0,0.0,-2101732000,-574000.0,2394999.9999999995,-771000.0,-948000.0,-11343000,37345000,33118000,58349000.00000001,0.0,0.0,-1107000.0,-3001000.0000000005,-23816000,26959000,0.0,87702999.99999999,87702999.99999999,54914000,2394999.9999999995,-770999.9999999999,1623999.9999999998,https://www.sec.gov/Archives/edgar/data/741516/000074151619000054/0000741516-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000054/amnb-09302019x10q.htm
0,2019-06-30,AMNB,2019-08-05,2019-08-05 14:39:49,Q2,-1230000.0000000005,1011000.0,0.0,419000.0,-488568000,153000.0,0.0,0.0,-2070634000,-298000.00000000006,5676000.0,-906000.0,-1118000.0,-19747000,50109000,-3554000.0,25902000,-778000.0,0.0,288000.0,-2782000.0,-59912000,-47525000,0.0,-15947000,-15947000,70861000,5676000.0,-905999.9999999999,4770000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000040/0000741516-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000040/amnb-06302019x10q.htm
0,2019-03-31,AMNB,2019-05-09,2019-05-09 10:29:50,Q1,6003000.0,460000.0,222000.0,166000.0,30330000,76000.0,0.0,0.0,-1582066000,264000.0,4680000.0,-393000.0,-255000.0,-6565000.0,18586000,-2068000.0,9560000.0,0.0,0.0,290000.0,-2189000.0,65416000,-7634000.0,0.0,6606000.0,6606000.0,64255000,4680000.0,-393000.0,4287000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000022/0000741516-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000022/amnb-03312019x10q.htm
0,2018-12-31,AMNB,2019-03-08,2019-03-08 13:04:42,Q4,4999000.000000002,459999.9999999998,356000.00000000006,173000.0,-82584000,-217000.0,0.0,0.0,-1612396000,254000.0,8602000.0,-1401000.0,-286000.0,-40354000,7046000.0,-67114000,-61471000.00000001,0.0,0.0,1000.0000000000009,-2182000.0000000005,-20784000,47077000,0.0,-5792000.0,-5792000.0,70043000,8602000.0,-1402999.9999999998,7199000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/0000741516-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm
0,2018-09-30,AMNB,2018-11-05,2018-11-05 14:34:23,Q3,5789999.999999999,500000.0,230000.0,145000.0,29446000,61000.0,0.0,0.0,-1529812000,300000.0,7729999.999999999,-390000.0,-198000.0,0.0,43102000,9157000.0,51870000.00000001,5500000.0,0.0,79999.99999999996,-2179999.9999999995,10476000,-22900000,0.0,36710000,36710000,33342000,7729999.999999999,-390000.0,7339999.999999999,https://www.sec.gov/Archives/edgar/data/741516/000074151618000038/0000741516-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000038/amnb-09302018x10q.htm
0,2018-06-30,AMNB,2018-08-03,2018-08-03 12:57:17,Q2,5979999.999999999,530000.0,-30000.0,145000.0,1770000.0,-348000.0,0.0,0.0,-1559258000,260000.0,5240000.0,-587000.0,-377000.0,-38949000,6176000.0,-55963000,-50370000.00000001,-5500000.0,0.0,690000.0000000001,-2170000.0,-33816000,1820000.0,0.0,-43320000,-43320000,76653000,5240000.0,-580000.0000000001,4660000.0,https://www.sec.gov/Archives/edgar/data/741516/000074151618000034/0000741516-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000034/amnb-06302018x10q.htm
