,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GPAQU,,,Q1,-459720.0,0.0,-2010.0,0.0,207750.0,0.0,0.0,0.0,0.0,-293080.0,-547060.0,0.0,0.0,0.0,0.0,0.0,31478080,0.0,0.0,-31975070,0.0,0.0,-30874230,0.0,56790.0,58910.0,2120.0,-547060.0,0.0,-547060.0,,
0,2019-12-31,GPAQU,,,Q4,-82550.00000000001,0.0,-2430.0000000000005,0.0,-90480.0,0.0,0.0,0.0,0.0,-499370.0000000003,-674830.0,0.0,0.0,0.0,0.0,0.0,-881339.9999999998,0.0,0.0,0.0,0.0,0.0,1466749.9999999993,0.0,-89420.0,2120.0,91540.0,-674830.0,0.0,-674830.0,,
0,2019-09-30,GPAQU,,,Q3,-30310.00000000006,0.0,3760.0000000000005,0.0,339980.0,0.0,0.0,0.0,0.0,-653759.9999999999,-340330.0,0.0,0.0,0.0,0.0,0.0,13890260,0.0,0.0,-14962650,0.0,0.0,-13511750,0.0,38180.00000000001,91540.0,53360.0,-340330.0,0.0,-340330.0,,
0,2019-06-30,GPAQU,,,Q2,488520.00000000006,0.0,-890.0,0.0,-433410.0,0.0,0.0,0.0,0.0,-766490.0,-712270.0,0.0,0.0,0.0,0.0,0.0,596900.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15360.000000000002,53360.0,68720.0,-712270.0,0.0,-712270.0,,
0,2019-03-31,GPAQU,,,Q1,444700.0,0.0,1570.0,0.0,107530.0,0.0,0.0,0.0,0.0,-741000.0,-187200.0,0.0,0.0,0.0,0.0,0.0,166370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20840.0,68720.0,89560.0,-187200.0,0.0,-187200.0,,
0,2018-12-31,GPAQU,,,Q4,411280.0,0.0,0.0,0.0,245400.0,0.0,0.0,0.0,0.0,-716770.0000000001,-60090.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3549.99999998995,0.0,-53640.00000000001,46359.99999999999,100000.0,-60090.00000000003,0.0,-60090.00000000003,,
0,2018-09-30,GPAQU,,,Q3,350000.00000000006,0.0,0.0,0.0,190000.00000000003,0.0,0.0,0.0,0.0,-600000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69999.99999999999,130000.00000000001,200000.0,-70000.0,0.0,-70000.0,,
0,2018-06-30,GPAQU,,,Q2,280000.0,0.0,0.0,0.0,99999.99999999999,0.0,0.0,0.0,0.0,-549999.9999999999,-159999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0000000125,0.0,-250000.0,250000.0,500000.0,-159999.99999999997,0.0,-159999.99999999997,,
0,2018-03-31,GPAQU,,,Q1,40000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-280000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-126250000,0.0,0.0,4900000.0,0.0,0.0,126900000,0.0,460000.0,460000.0,0.0,-190000.0,0.0,-190000.0,,
0,2017-12-31,GPAQU,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-09-30,GPAQU,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
