,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGO,2020-11-06,2020-11-06 09:18:00,Q3,0.0,0.0,0.0,0.0,7109000000,0.0,0.0,0.0,169000000,0.0,-67000000,0.0,0.0,0.0,0.0,0.0,-250000000,0.0,0.0,240000000,21000000,0.0,-8000000.0,-255000000,0.0,406000000,473000000,-67000000,0.0,-67000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000040/0001273813-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000040/ago-20200930.htm
0,2020-06-30,AGO,2020-08-07,2020-08-07 08:58:05,Q2,0.0,0.0,0.0,0.0,-795000000,0.0,0.0,0.0,-6940000000,0.0,-281000000,0.0,0.0,-513000000,560000000,297000000,344000000,-1000000.0,0.0,-165000000,-17000000,371000000,189000000,176000000,252000000,391000000,139000000,-281000000,0.0,-281000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000032/0001273813-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000032/gaapago-06x30x2020x10q.htm
0,2020-03-31,AGO,2020-05-08,2020-05-08 09:06:37,Q1,0.0,0.0,0.0,0.0,-10102000000,0.0,0.0,0.0,-6145000000,0.0,-164000000,0.0,0.0,-394000000,303000000,480000000,389000000,-21000000,0.0,-127000000,-20000000,-23000000,-180000000,-7000000.0,38000000,207000000,169000000,-164000000,0.0,-164000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000017/0001273813-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000017/gaapago-03x31x2020x10q.htm
0,2019-12-31,AGO,2020-02-28,2020-02-28 09:11:53,Q4,0.0,0.0,0.0,400000.0,9209000000,0.0,0.0,0.0,3957000000,0.0,-144000000,0.0,-145000000,-345000000,616000000,-27000000,99000000,0.0,0.0,-159000000,-18000000,172000000,-6000000.0,5000000.0,-46000000,183000000,229000000,-144000000,0.0,-144000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm
0,2019-09-30,AGO,2019-11-08,2019-11-08 08:50:57,Q3,0.0,0.0,0.0,0.0,184000000,0.0,0.0,0.0,-5252000000,0.0,-365000000,0.0,0.0,-335000000,550000000,224000000,1070000000,0.0,0.0,-356000000,-56000000,-68000000,-578000000,-2000000.0,125000000,315000000,190000000,-365000000,0.0,-365000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000050/0001273813-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000050/gaapago-09x30x2019x10q.htm
0,2019-06-30,AGO,2019-08-08,2019-08-08 08:30:20,Q2,0.0,0.0,0.0,0.0,91000000,0.0,0.0,0.0,-5436000000,0.0,114000000,0.0,0.0,-417000000,772000000,-321000000,16000000,-1000000.0,0.0,-110000000,-19000000,-71000000,-130000000,0.0,0.0,123000000,123000000,114000000,0.0,134000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000038/0001273813-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000038/gaapago-06x30x2019x10q.htm
0,2019-03-31,AGO,2019-05-10,2019-05-10 08:47:03,Q1,0.0,0.0,0.0,0.0,-10689000000,0.0,0.0,0.0,-5527000000,0.0,-332000000,0.0,0.0,-276000000,648000000,225000000,492000000,-3000000.0,0.0,-94000000,-20000000,-39000000,-142000000,1000000.0,19000000,123000000,104000000,-332000000,0.0,-332000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000025/0001273813-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000025/gaapago-03x31x2019x10q.htm
0,2018-12-31,AGO,2019-03-01,2019-03-01 09:03:02,Q4,0.0,0.0,0.0,300000.0,10987000000,0.0,0.0,0.0,5162000000,0.0,110000000,0.0,0.0,-523000000,488000000,138000000,103000000,-28000000,0.0,-119000000,-16000000,-25000000,-189000000,-2000000.0,22000000,104000000,82000000,110000000,0.0,110000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm
0,2018-09-30,AGO,2018-11-09,2018-11-09 08:59:43,Q3,0.0,0.0,0.0,0.0,224000000,0.0,0.0,0.0,-5825000000,0.0,-92000000,0.0,0.0,-729000000,529000000,408000000,208000000,-49000000,0.0,-126000000,-18000000,-25000000,-222000000,-1000000.0,-107000000,78000000,185000000,-92000000,0.0,-92000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000039/0001273813-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000039/gaapago-09x30x2018x10q.htm
0,2018-06-30,AGO,2018-08-02,2018-08-02 09:15:08,Q2,0.0,0.0,0.0,0.0,-209000000,0.0,0.0,0.0,-6049000000,0.0,417000000,0.0,0.0,-618000000,491000000,-13000000,-140000000,-5000000.0,0.0,-151000000,-19000000,-29000000,-203000000,-2000000.0,72000000,186000000,114000000,417000000,0.0,417000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000030/0001273813-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000030/gaapago-06x30x2018x10q.htm
0,2018-03-31,AGO,2018-05-04,2018-05-04 08:59:50,Q1,0.0,0.0,0.0,0.0,-11077000000,0.0,0.0,0.0,-5840000000,0.0,27000000,0.0,0.0,-511000000,634000000,3000000.0,126000000,-19000000,0.0,-111000000,-18000000,-44000000,-181000000,1000000.0,-27000000,117000000,144000000,27000000,0.0,27000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000020/0001273813-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000020/gaapago-03x31x2018x10q.htm
0,2017-12-31,AGO,2018-02-23,2018-02-23 09:15:09,Q4,0.0,0.0,0.0,300000.0,11644000000,0.0,0.0,0.0,5237000000,0.0,79000000,0.0,95000000,-1007000000,705000000,320000000,113000000,-1000000.0,0.0,-70000000,-17000000,-33000000,-121000000,1000000.0,72000000,144000000,72000000,79000000,0.0,79000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/0001273813-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/ago-12312017x10k.htm
0,2017-09-30,AGO,2017-11-03,2017-11-03 09:06:10,Q3,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,-6407000000,0.0,156000000,0.0,0.0,-552000000,577000000,-154000000,-129000000,-23000000,0.0,-79000000,-17000000,-37000000,-157000000,1000000.0,-129000000,71000000,200000000,156000000,0.0,156000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000045/0001273813-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000045/gaapago-09x30x2017x10q.htm
