,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BWFG,2020-11-04,2020-11-04 14:14:08,Q3,2991000.0,860000.0,-228000.0,473000.0,-387000.0,-520000.0,0.0,0.0,0.0,-212000.0,4201000.0,0.0,0.0,-13645000,5236000.0,174000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,339483000,207266000,4201000.0,-179000.0,4022000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000141/0001505732-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000141/bwfg-20200930.htm
0,2020-06-30,BWFG,2020-08-07,2020-08-10 09:28:09,Q2,1214000.0,848000.0,-1259000.0,428000.0,159000.0,-907000.0,0.0,0.0,0.0,-246000.0,4146000.0,0.0,0.0,-3887000.0,4690000.0,-1328000.0,0.0,0.0,0.0,0.0,-1097000.0,0.0,0.0,0.0,0.0,207266000,209996000,4146000.0,-190000.0,3956000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000092/0001505732-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000092/bwfg-20200630.htm
0,2020-03-31,BWFG,2020-05-11,2020-05-11 15:16:48,Q1,1363000.0,830000.0,-866000.0,385000.0,-21459000,92000.0,0.0,0.0,0.0,-248000.0,-16842000,0.0,0.0,-132000.0,2370000.0,968000.0,0.0,0.0,0.0,-1037000.0,-1092000.0,0.0,0.0,0.0,0.0,209996000,78051000,-16842000,-40000.0,-16882000,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000058/0001505732-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000058/bwfg03312010q.htm
0,2019-12-31,BWFG,2020-02-28,2020-02-28 15:42:16,Q4,3472000.0,843000.0,-54000.0,246000.0,5506000.0,-43000.0,0.0,0.0,0.0,-255000.0,9704000.0,0.0,0.0,-9000.0,4602000.0,0.0,0.0,0.0,0.0,0.0,-1018000.0,0.0,0.0,0.0,0.0,78051000,83109000,9704000.0,-172000.0,9532000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000040/0001505732-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000040/bankwell201910k.htm
0,2019-09-30,BWFG,2019-11-01,2019-11-01 15:23:52,Q3,4088000.0,846000.0,141000.0,279000.0,-7626000.0,249000.0,0.0,0.0,0.0,-159000.0,-2382000.0,0.0,0.0,-12000.0,11317000,1115000.0,0.0,0.0,0.0,0.0,-1019000.0,0.0,0.0,0.0,0.0,83109000,78884000,-2382000.0,-78000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000029/0001505732-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000029/bwfg09301910q.htm
0,2019-06-30,BWFG,2019-07-31,2019-07-31 16:18:02,Q2,5576000.0,846000.0,241000.0,279000.0,-5963000.0,369000.0,0.0,0.0,0.0,-261000.0,-1191000.0,0.0,0.0,-8320000.0,13388000,0.0,0.0,0.0,0.0,0.0,-1022000.0,0.0,0.0,0.0,0.0,78884000,93591000,-1191000.0,-279000.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000019/0001505732-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000019/bwfg06301910q.htm
0,2019-03-31,BWFG,2019-05-07,2019-05-07 11:24:22,Q1,5080000.0,842000.0,-52000.0,216000.0,-5391000.0,-159000.0,0.0,0.0,0.0,-255000.0,500000.0,0.0,0.0,-3972000.0,2155000.0,635000.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,0.0,0.0,93591000,78112000,500000.0,-116000.0,384000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000014/0001505732-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000014/bwfg03311910q.htm
0,2018-12-31,BWFG,2019-03-04,2019-03-04 14:16:38,Q4,3261000.0,473000.0,1092000.0,326000.0,-2611000.0,-320000.0,0.0,0.0,0.0,-269000.0,4902000.0,0.0,0.0,-2000000.0,2463000.0,1100000.0,0.0,0.0,0.0,0.0,-941000.0,0.0,0.0,0.0,0.0,78112000,87101000,4902000.0,0.0,4904000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000003/0001505732-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000003/bankwell201810k.htm
0,2018-09-30,BWFG,2018-11-01,2018-11-01 11:40:16,Q3,4857000.0,477000.0,-140000.0,331000.0,579000.0,-533000.0,0.0,0.0,0.0,-327000.0,5932000.0,0.0,0.0,-5071000.0,2657000.0,123000.0,0.0,0.0,0.0,0.0,-941000.0,0.0,0.0,0.0,0.0,87101000,89319000,5932000.0,-410000.0,5522000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000004/0001505732-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000004/bwfg09301810q.htm
0,2018-06-30,BWFG,2018-08-07,2018-08-07 17:08:53,Q2,4715000.0,418000.0,195000.0,353000.0,-4797000.0,-191000.0,0.0,0.0,0.0,-252000.0,652000.0,0.0,0.0,-999000.0,6916000.0,-23000.0,0.0,0.0,0.0,0.0,-940000.0,0.0,0.0,0.0,0.0,89319000,83370000,652000.0,-1568000.0,-916000.0,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000001/0001505732-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000001/bwfg06301810q.htm
