,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,BCV,,,Q1,1074410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060070.0,-1985660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454030.0,0.0,-4948430.0,0.0,-6934090.0,-6893440.0,40650.0,-1985660.0,0.0,-1985660.0,,
0,2019-10-31,BCV,,,Q4,1161500.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076620.000000002,10238130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52340.00000000005,-3437789.9999999995,0.0,-3490130.0000000005,0.0,6748000.000000001,6783240.000000001,35240.0,10238130,0.0,10238130,,
0,2019-04-30,BCV,,,Q3,1093130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389090,13482220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559380.0,-10508060,0.0,-7995210.0,0.0,5487010.0,5491080.0,4070.0,13482220,0.0,13482220,,
0,2018-10-31,BCV,,,Q2,521140.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347889.9999999995,1869020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3555730.0,-3426940.0,0.0,-6982670.000000001,0.0,-5113650.0,-5113650.0,0.0,1869020.0,0.0,1869020.0,,
0,2018-04-30,BCV,,,Q1,1028220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396600.0,5424820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443440.0,-4276630.0,0.0,-3639260.0,0.0,1785560.0,1824540.0,38980.0,5424820.0,0.0,5424820.0,,
0,2017-10-31,BCV,,,Q4,1147140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759750.0,7906890.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3453320.0000000005,0.0,-3453210.0,0.0,4453670.000000001,6553670.000000001,2100000.0,7906890.000000001,0.0,7906890.000000001,,
0,2017-04-30,BCV,,,Q3,1410000.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,10790000,12200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4790000.0,0.0,-3440000.0,0.0,8760000.0,17260000,8500000.0,12200000,0.0,12200000,,
0,2016-10-31,BCV,,,Q2,1440000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,5270000.0,6710000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,-2970000.0,0.0,-4780000.0,0.0,1940000.0000000005,6040000.0,4100000.0,6710000.000000001,0.0,6710000.000000001,,
0,2016-04-30,BCV,,,Q1,790000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,-2560000.0,-1770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530000.0,-6540000.0,0.0,-4560000.0,0.0,-6330000.0,-4130000.0,2200000.0,-1770000.0,0.0,-1770000.0,,
0,2015-10-31,BCV,,,Q4,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3659999.9999999995,-3060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-2610000.0000000005,0.0,-3120000.0,0.0,-6180000.000000001,-4780000.000000001,1400000.0,-3060000.0,0.0,-3060000.0,,
