,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,MMD,,,Q4,-4854400.0,0.0,0.0,0.0,-33255140.000000004,-8234310.0,0.0,-41120.0,0.0,16921870,-21187670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14104330,0.0,20471360,0.0,-716310.0,0.0,716310.0,-21187670,0.0,-21187670,,
0,2019-11-30,MMD,,,Q3,15953190,0.0,0.0,0.0,-559470.0,38040.0,0.0,727330.0,0.0,-5221760.0,10171960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082840,0.0,-13050100,0.0,-2878140.0,716310.0,3594450.0,10171960,0.0,10171960,,
0,2019-05-31,MMD,,,Q2,29827080.000000004,0.0,0.0,0.0,-11423030,22558970,0.0,45412430,0.0,-21946970,-3542910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14047980,0.0,-787179.9999999993,0.0,-4330100.0,3509600.0,7839700.0,-3542910.0,0.0,-3542910.0,,
0,2018-11-30,MMD,,,Q1,6559190.0,0.0,0.0,0.0,-4104540.0,-23105410,0.0,-41149510,0.0,7920170.0,10374810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14196640,0.0,-4861640.0,0.0,5513180.0,7924550.0,2411370.0,10374810,0.0,10374810,,
0,2018-05-31,MMD,,,Q4,18129830,0.0,0.0,0.0,-25849460,3550960.0,0.0,136560.0,0.0,-1297459.9999999995,-9017090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14874070,0.0,-14874080.000000002,0.0,-23891170.000000004,2453569.999999998,26344740,-9017090.0,0.0,-9017090.0,,
0,2017-11-30,MMD,,,Q3,10744740,0.0,0.0,0.0,1411680.0,-4091420.0,0.0,750870.0,0.0,4498790.0,16655210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14886930,0.0,-14734930,0.0,1920280.0,26620280,24700000,16655210,0.0,16655210,,
0,2017-05-31,MMD,,,Q2,43810000,0.0,0.0,0.0,6890000.000000001,1200000.0,0.0,19000000,0.0,-30509999.999999996,20189999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14890000.000000002,0.0,1769999.9999999995,0.0,21960000,24360000,2400000.0,20189999.999999996,0.0,20189999.999999996,,
0,2016-11-30,MMD,,,Q1,-26730000,0.0,0.0,0.0,-40640000,-700000.0,0.0,-12800000,0.0,43290000,-24080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15120000,0.0,10680000,0.0,-13400000,2300000.0,15700000,-24080000,0.0,-24080000,,
0,2016-05-31,MMD,,,Q4,51690000.00000001,0.0,0.0,0.0,-16980000.000000004,-1100000.0,0.0,-12000000,0.0,-37340000,-2620000.0000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16200000.000000004,0.0,-1780000.0000000012,0.0,-4410000.0,14790000,19200000,-2620000.0000000047,0.0,-2620000.0000000047,,
0,2015-11-30,MMD,,,Q3,24290000,0.0,0.0,0.0,51960000,0.0,0.0,0.0,0.0,-8830000.0,67420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16180000,0.0,-50110000,0.0,17320000,17320000,0.0,67420000,0.0,67420000,,
