,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,INBK,,,Q2,3932000.0000000005,1871000.0000000002,0.0,0.0,52224999.99999999,0.0,0.0,2220000.0,0.0,-46405000,11623000.000000002,0.0,0.0,0.0,0.0,0.0,-65961000,0.0,0.0,0.0,-594000.0000000001,0.0,201689000,0.0,147351000,147351000,0.0,11623000.000000002,-5724000.0,5899000.000000001,,
0,2020-03-31,INBK,2020-05-08 00:00:00,2020-05-08 16:23:20,Q1,6019000.0,1644000.0,0.0,555000.0,-35132000,0.0,0.0,0.0,907305000,1634000.0,-25835000,-4856000.0,0.0,0.0,31646000,-913000.0,25877000,0.0,0.0,0.0,-585000.0,24450000,23865000,0.0,23907000,23907000,0.0,-25835000,-4856000.0,-30691000,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/0001562463-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/inbk-2020q1x10q.htm
0,2019-12-31,INBK,2020-03-12 00:00:00,2020-03-12 17:06:29,Q4,7096000.0,1626000.0000000002,-4402000.0,402000.0,-8030000.000000001,0.0,0.0,0.0,817292000,986000.0,-2723999.9999999967,-524000.0,0.0,-35395000,34504000,-125173000,-91193000.00000001,34000.0,0.0,0.0,-610000.0000000001,5486000.0,4876000.000000033,0.0,-89041000,-89041000,0.0,-2723999.9999999967,-524000.0000000005,-3247999.999999997,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/0001562463-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/inbk-4q201910xk.htm
0,2019-09-30,INBK,2019-11-08 00:00:00,2019-11-08 16:27:58,Q3,6326000.000000001,1553000.0,0.0,416000.0,-15016000.000000006,0.0,0.0,0.0,908344000,-385000.0,-7521999.999999998,-729000.0,0.0,-5651000.0,27156000,-80884000,-60108000.00000001,2734000.0,0.0,-5651000.000000001,-594000.0000000001,141979000,135733999.99999997,0.0,68103999.99999999,68103999.99999999,0.0,-7521999.999999998,-729000.0000000001,-8250999.999999998,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/0001562463-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/inbk-2019q3x10q.htm
0,2019-06-30,INBK,2019-08-07,2019-08-07 16:38:34,Q2,6121000.0,1299999.9999999998,0.0,384000.0,-35733000,0.0,0.0,0.0,820144000,264000.0,-28048000.000000004,-1288000.0,0.0,-2387000.0,47247000,-45305000,-1733000.000000004,1793000.0,0.0,-2387000.0,-601000.0,250573000,247585000,0.0,217804000.00000003,217804000.00000003,0.0,-28048000.000000004,-1287999.9999999998,-29336000,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm
0,2019-03-31,INBK,2019-05-08 00:00:00,2019-05-08 17:17:42,Q1,5696000.0,2447000.0,0.0,478000.0,-13356000,0.0,0.0,0.0,634182000,-70000.0,-5283000.0,-1564000.0,0.0,-1746000.0,13840000,-170769000,-160239000,0.0,0.0,-1746000.0,-613000.0,109663000,107304000,0.0,-58218000,-58218000,0.0,-5283000.0,-1564000.0,-6847000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/0001562463-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/inbk-2019q1x10q.htm
0,2018-12-31,INBK,2019-03-14 00:00:00,2019-03-14 16:15:29,Q4,3579999.999999998,1407000.0,0.0,339000.0,-3065000.0,0.0,0.0,0.0,653004000,3126000.0,6026000.000000003,-1058000.0,0.0,-216000.0,13569000,-239356000,-227063000,0.0,0.0,-211999.9999999962,-609999.9999999999,238997000,323957999.99999994,0.0,102920999.99999999,102920999.99999999,0.0,6026000.000000003,-1059000.0,4967000.000000003,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/0001562463-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/inbk-4q201810xk.htm
0,2018-09-30,INBK,2018-11-09 00:00:00,2018-11-09 08:10:07,Q3,6280000.000000001,1309999.9999999995,0.0,346000.0,-290000.0,0.0,0.0,0.0,535422000,130000.0,7439999.999999998,-258000.0,0.0,-34104000,17337000,-167766000,-150679999.99999994,0.0,0.0,0.0,-610000.0000000001,30710000,86670000.00000001,0.0,-56569999.99999999,-56569999.99999999,0.0,7439999.999999998,-259999.9999999999,7179999.999999998,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/0001562463-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/inbk-2018q3x10q.htm
0,2018-06-30,INBK,2018-08-08 00:00:00,2018-08-08 16:13:09,Q2,6009999.999999999,1520000.0000000002,0.0,332000.0,-6670000.0,0.0,0.0,0.0,583922000,109999.99999999999,970000.0000000006,-455000.0,0.0,-16727000,19179000,-186072000,-167350000.00000003,-3000000.0,54334000,54330000,-500000.0,272776000,245000000,0.0,78610000,78610000,0.0,970000.0000000006,-450000.0,520000.0000000006,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000075/0001562463-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000075/inbk-2018q2x10q.htm
0,2018-03-31,INBK,2018-05-08 00:00:00,2018-05-08 16:07:52,Q1,6030000.0,1430000.0,0.0,579000.0,7270000.0,0.0,0.0,0.0,502534000,200000.0,14920000,-448000.0,0.0,-14458000,12422000,-105591000,-93620000,1700000.0,0.0,0.0,-510000.0,158717000,94460000,0.0,15770000,15770000,0.0,14920000,-450000.0,14470000,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000051/0001562463-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000051/inbk-2018q1x10q.htm
