,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIZN,2020-11-09,2020-11-09 08:57:37,Q3,0.0,0.0,0.0,0.0,-11665000,0.0,0.0,0.0,13710000,0.0,-2227000.0,0.0,0.0,-83050000,43840000,0.0,18672000,0.0,0.0,0.0,-1341000.0,0.0,-29334000,0.0,-6293000.0,13710000,0.0,-2227000.0,0.0,-2227000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/0001193125-20-288592-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/d28171d10q.htm
0,2020-06-30,CIZN,2020-08-07,2020-08-07 06:06:37,Q2,0.0,0.0,0.0,0.0,5765000.0,0.0,0.0,23000.0,25375000,0.0,3531000.0000000005,0.0,0.0,-241101000,60921000,0.0,-185594000,0.0,0.0,-1000.0000000000009,-1342000.0,0.0,182456000,0.0,392999.9999999998,392999.9999999998,19610000,3531000.0000000005,-93000.0,3438000.0000000005,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/0001193125-20-212406-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/d23163d10q.htm
0,2020-03-31,CIZN,2020-05-08,2020-05-08 06:13:21,Q1,0.0,0.0,0.0,0.0,12267000,0.0,0.0,0.0,19610000,0.0,2340000.0,0.0,0.0,-122722000,74267000,0.0,-13339000,0.0,0.0,87000.0,-1339000.0,0.0,14672000,0.0,3673000.0,3673000.0,1736000.0,2340000.0,-70000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/0001193125-20-136839-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/d891624d10q.htm
0,2019-12-31,CIZN,2020-03-13,2020-03-13 07:14:13,Q4,5902000.0,0.0,0.0,163000.0,-21099336000,0.0,0.0,0.0,7343000.0,0.0,3079239.9999999986,-86450.0,-6113000.0,-317000.0,19672006,-21482588,-2214030.000000008,0.0,0.0,0.0,-1339139.9999999995,-9865300.0,-6034759.999999992,0.0,-5169549.999999999,-5169549.999999999,21106679000,3079239.9999999986,-86450.00000000003,2992789.9999999986,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm
0,2019-09-30,CIZN,2019-11-08,2019-11-08 08:01:18,Q3,0.0,0.0,0.0,0.0,-648205000,0.0,0.0,0.0,21106679000,0.0,3573950.000000001,-76516.0,0.0,0.0,16172129,-31769795,-15674180,0.0,0.0,0.0,-1178890.0,11982707,11452019.99999999,0.0,-648200.000000001,-648200.000000001,21754884000,3573950.000000001,-76520.00000000003,3497430.000000001,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/0001193125-19-287852-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/d786343d10q.htm
0,2019-06-30,CIZN,2019-08-09,2019-08-09 08:02:50,Q2,0.0,0.0,0.0,0.0,9292334000,0.0,0.0,0.0,21754884000,0.0,3315740.0,-833730.0,0.0,-45412412000,15008881,22405185,36580330,0.0,0.0,0.0,-1178880.0,-20132516,-30603730,0.0,9292330.000000002,9292330.000000002,12462550000,3315740.0,-833730.0,2482010.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/0001193125-19-217492-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/d775470d10q.htm
0,2019-03-31,CIZN,2019-05-10,2019-05-10 06:03:31,Q1,0.0,0.0,0.0,0.0,-129580000,0.0,0.0,0.0,12462550000,0.0,1978070.0,-45304.0,0.0,-63402575000,8335984.0,-100644802,-92354120,0.0,0.0,0.0,-1177090.0,103886109,90246470,0.0,-129580.0,-129580.0,0.0,1978070.0,-45300.0,1932770.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/0001193125-19-143440-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/d736713d10q.htm
0,2018-12-31,CIZN,2019-03-15,2019-03-15 10:55:17,Q4,6673127000,936632000,972944000,170325.0,-17307000,284940000,0.0,0.0,12592130000,0.0,3339489.9999999995,-77678.0,0.0,0.0,8384356.0,-1884161.0,6422520.000000002,0.0,0.0,0.0,-1177089.9999999998,-8619541.0,-9779319.999999998,0.0,-17310.00000000016,-17310.00000000016,12609437000,3339489.9999999995,-77679.99999999997,3261809.9999999995,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm
0,2018-09-30,CIZN,2018-11-07,2018-11-07 07:01:11,Q3,0.0,0.0,0.0,0.0,-31794000,0.0,0.0,0.0,12609437000,0.0,3430049.9999999995,-220006.0,0.0,0.0,10676710,-14294777,-3838080.0000000014,0.0,0.0,0.0,-1177080.0,1521528.0,376239.99999999924,0.0,-31789.999999999985,-31789.999999999985,12641231000,3430049.9999999995,-220010.0,3210039.9999999995,https://www.sec.gov/Archives/edgar/data/1075706/000119312518320099/0001193125-18-320099-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312518320099/d645300d10q.htm
0,2018-06-30,CIZN,2018-08-09,2018-08-09 10:30:21,Q2,0.0,0.0,0.0,0.0,-548775000,0.0,0.0,0.0,12641231000,0.0,2834370.0000000005,-15970.0,0.0,33104076000,11721263,-703332.0,11001960,0.0,0.0,27000.0,-1177090.0,-13756793,-14385110.000000002,0.0,-548780.0000000007,-548780.0000000007,13190006000,2834370.0000000005,-15969.999999999998,2818400.0000000005,https://www.sec.gov/Archives/edgar/data/1075706/000119312518243744/0001193125-18-243744-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312518243744/d596003d10q.htm
