,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSBC,2020-11-06,2020-11-06 15:55:41,Q3,13454000,2496000.0,17101000,279000.0,4758308000,620000.0,0.0,0.0,89400000,0.0,-135379000,0.0,0.0,-23151000,13090000,0.0,-19379000,0.0,0.0,0.0,-4788000.0,0.0,-116373000,0.0,-135379000,338266000,473645000,-135379000,0.0,-135379000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/0000927089-20-000515-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/gsbc-20200930.htm
0,2020-06-30,GSBC,2020-08-07,2020-08-07 14:43:12,Q2,13203000.000000002,2933000.0000000005,-18452000,266000.0,-414421000,-1322000.0,0.0,0.0,-4668908000,-217999.99999999997,17717999.999999996,-1100000.0,0.0,-74882000,6000000.0,-260092000,-255191999.99999997,0.0,0.0,16000.000000000015,-4788999.999999998,475414000,470625000,0.0,233151000,233151000,240494000,17717999.999999996,-1100000.0,16617999.999999996,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/0000927089-20-000421-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/gsbc-20200630.htm
0,2020-03-31,GSBC,2020-05-08,2020-05-08 15:08:56,Q1,14868000,2896000.0,-11049000,292000.0,-41830000,-282000.0,0.0,0.0,-4254487000,-1282000.0,17689000,-2569000.0,0.0,-8148000.0,7850000.0,-1466000.0,-4333000.0,0.0,0.0,-7905000.0,-19114000,34245000,6983000.0,0.0,20339000,20339000,0.0,17689000,-2569000.0,15120000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000286/0000927089-20-000286-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000286/gsbc-20200331.htm
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,Q4,17891999.999999996,2983000.0000000005,1267000.0,922000.0,-42277000,253000.0,0.0,0.0,-4212657000,-658999.9999999998,22244000,20063000,0.0,1698000.0,21399000,-73772000,-30612000.000000022,0.0,0.0,1802000.0000000002,-4832999.999999998,-17323000,37645999.99999999,0.0,29278000,29278000,190877000,22244000,-3515000.0000000005,18729000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2019-09-30,GSBC,2019-11-06,2019-11-06 16:08:30,Q3,19732000,2951999.9999999995,-770999.9999999999,224000.0,-70567000,650000.0,0.0,0.0,-4170380000,-679000.0,25004999.999999996,-1566000.0,0.0,-48593000,5500000.0,-88217000,-84282999.99999999,0.0,0.0,424999.9999999998,-4545000.000000002,73328000,68783000.00000001,0.0,9505000.0,9505000.0,181372000,25004999.999999996,-1565999.999999999,23438999.999999996,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/0000927089-19-000412-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/gsbc-10q093019.htm
0,2019-06-30,GSBC,2019-08-07,2019-08-07 13:52:03,Q2,18376000,2874000.0000000005,291000.0,223000.0,-60300000,199000.0,0.0,0.0,-4099813000,-701000.0,9410000.0,-9071000.0,0.0,-1698000.0,2335000.0,-83615000,-92048999.99999999,0.0,0.0,879000.0,-4535000.0,94432000,57921000,0.0,-24718000,-24718000,206090000,9410000.0,-4345000.000000001,5064999.999999999,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/0000927089-19-000328-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/gs-10q063019.htm
0,2019-03-31,GSBC,2019-05-08,2019-05-08 16:36:50,Q1,17612000,2816000.0,287000.0,220000.0,-105014000,-1102000.0,0.0,0.0,-4039513000,-757000.0,29760000,2363000.0,0.0,849000.0,5535000.0,-96952000,-88205000,0.0,0.0,203000.0,-15139000,45805000,61793000,0.0,3348000.0,3348000.0,0.0,29760000,-2363000.0,27397000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000187/0000927089-19-000187-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000187/gs10q033119.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,Q4,17308999.999999996,2809000.0,1849999.9999999995,737000.0,-57143000,670000.0,0.0,0.0,-3934499000,-626999.999999999,20794999.99999999,1484000.0,0.0,903000.0,23368000,-117821000,-92022999.99999997,0.0,0.0,-279000.0000000001,-4519000.0,-149089000,65116999.99999999,0.0,-6111000.000000004,-6111000.000000004,208821000,20794999.99999999,-1517000.0000000002,19277999.999999985,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2018-09-30,GSBC,2018-11-05,2018-11-05 14:21:55,Q3,22499999.999999996,2700000.0,200000.00000000017,182000.0,-5810000.0,-559000.0,0.0,0.0,-3877356000,-7900000.0,23000000.000000007,1779000.0,0.0,-29988000,335000.0,-151496000,-149400000,0.0,0.0,400000.0000000001,-4000000.000000001,-20860000,54800000,0.0,-71600000,-71600000,280485000,23000000.000000007,-1700000.0000000002,21300000.000000007,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/0000927089-18-000396-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/gsbc-10q093018.htm
0,2018-06-30,GSBC,2018-08-03,2018-08-03 16:35:44,Q2,13800000,2899999.9999999995,-99999.99999999964,180000.0,-139089000,-305000.0,0.0,0.0,-3871546000,-400000.0,20500000,1762000.0,0.0,-4830000.0,1000.0,-104674000,-102900000,0.0,0.0,700000.0,-3900000.0,199465000,142900000,0.0,60500000,60500000,0.0,20500000,-1799999.9999999998,18700000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/0000927089-18-000302-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/greatsouthern10q.htm
