,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,STBZ,2018-11-09 00:00:00,2018-11-09 08:47:22,Q3,17955000,2248000.0,0.0,10072000,19000.0,0.0,0.0,0.0,-453000.0,15245000,45907000,1619000.0,0.0,0.0,63120000,0.0,0.0,-398000.0,0.0,0.0,-7823000.0,-10408000,0.0,0.0,0.0,207927000,238291000,45907000,-295000.0,45612000,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/0001497275-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/stbz-20180930x10q.htm
0,2018-06-30,STBZ,2018-08-03 00:00:00,2018-08-03 10:55:33,Q2,18767000,2239000.0,0.0,1194000.0,-1515000.0,0.0,0.0,0.0,-1742000.0,-19724000,7608000.0,0.0,0.0,-15594000,51560000,0.0,0.0,-270000000,0.0,0.0,-7824000.0,-66000.0,0.0,0.0,0.0,238291000,81733000,7608000.0,-5499000.0,2109000.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/0001497275-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/stbz-20180630x10q.htm
0,2018-03-31,STBZ,2018-05-04 00:00:00,2018-05-04 14:00:45,Q1,17365000,2482000.0,0.0,922000.0,-7346000.0,0.0,0.0,0.0,-7612000.0,-10431000,-662000.0,0.0,0.0,-41607000,47530000,32000.0,0.0,-424500000,0.0,0.0,-7802000.0,-1375000.0,0.0,0.0,0.0,81733000,230877000,-662000.0,-1544000.0,-2206000.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/0001497275-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/stbz-20180331x10q.htm
0,2017-12-31,STBZ,2018-02-23 00:00:00,2018-02-23 16:31:35,Q4,5377000.0,2981000.0,0.0,965000.0,6721000.0,0.0,0.0,0.0,6477000.0,-21277000,31656000,0.0,0.0,-165723000,231603000,423000.0,0.0,-100000000,0.0,0.0,-5460000.0,-77000.0,0.0,0.0,0.0,230877000,282239000,31656000,-670000.0,30986000,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/0001497275-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/stbz-20171231x10k.htm
0,2017-09-30,STBZ,2017-11-03 00:00:00,2017-11-03 14:07:33,Q3,14436000,2830000.0,0.0,1009000.0,2274000.0,0.0,0.0,0.0,2143000.0,2275000.0,15479000,0.0,0.0,-55045000,64348000,1139000.0,0.0,-120000000,0.0,0.0,-5456000.0,-887000.0,0.0,0.0,0.0,282239000,137674000,15479000,-664000.0,14815000,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/0001497275-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/stbz-20170930x10q.htm
0,2017-06-30,STBZ,2017-08-04 00:00:00,2017-08-04 10:46:24,Q2,15203000,2851000.0,0.0,984000.0,-3569000.0,0.0,0.0,0.0,-3679000.0,3692000.0,9521000.0,0.0,0.0,-25249000,77976000,2240000.0,0.0,-400000000,0.0,0.0,-5456000.0,0.0,0.0,0.0,0.0,137674000,74323000,9521000.0,-547000.0,8974000.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/0001497275-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/stbz-20170630x10q.htm
0,2017-03-31,STBZ,2017-05-05 00:00:00,2017-05-05 11:41:44,Q1,11558000,2987000.0,0.0,833000.0,3222000.0,0.0,0.0,0.0,3086000.0,3069000.0,13171000,0.0,0.0,-141666000,90994000,8547000.0,0.0,-407014000,0.0,0.0,-5442000.0,-1705000.0,0.0,0.0,0.0,74323000,149593000,13171000,-379000.0,12792000,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/0001497275-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/stbz-20170331x10q.htm
0,2016-12-31,STBZ,2017-02-24 00:00:00,2017-02-24 11:30:41,Q4,10327000,2845000.0,0.0,879000.0,-14944000,0.0,0.0,0.0,-15102000,955000.0,11444000,0.0,0.0,-82996000,67256000,1410000.0,0.0,-235000000,0.0,0.0,-5164000.0,-87000.0,0.0,0.0,0.0,149593000,113770000,11444000,-44000.0,11400000,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/0001497275-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/stbz-20161231x10k.htm
0,2016-09-30,STBZ,2016-11-04 00:00:00,2016-11-04 09:10:06,Q3,12587000,2729000.0,0.0,884000.0,-3420000.0,0.0,0.0,0.0,-3649000.0,2807000.0,13708000,0.0,0.0,-82587000,79080000,1829000.0,0.0,-305000000,0.0,0.0,-5166000.0,-233000.0,0.0,0.0,0.0,113770000,82567000,13708000,-742000.0,12966000,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/0001497275-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/stbz-20160930x10q.htm
0,2016-06-30,STBZ,2016-08-05 00:00:00,2016-08-05 13:34:27,Q2,13839000,2876000.0,0.0,1217000.0,-1607000.0,0.0,0.0,0.0,-1664000.0,-38838000,-14787000,0.0,0.0,-61618000,86292000,1512000.0,0.0,-116410000,0.0,-4701000.0,-5164000.0,233000.0,0.0,0.0,0.0,82567000,116753000,-14787000,-245000.0,-15032000,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/0001497275-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/stbz-20160630x10q.htm
