,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CHN,,,Q1,-1197800.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.0,0.0,22193780,20995980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752950.0,-14642450,0.0,-18395400,0.0,2600580.0,2611280.0,10700.0,20995980,0.0,20995980,,
0,2019-10-31,CHN,,,Q4,2988500.0,0.0,0.0,0.0,0.0,0.0,0.0,49270.0,0.0,-12406100.000000002,-9417599.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3118460.0,0.0,0.0,-3118459.999999999,0.0,-12536069.999999994,-12534729.999999994,1340.0,-9417599.999999993,0.0,-9417599.999999993,,
0,2019-04-30,CHN,,,Q3,-1426730.0,0.0,0.0,0.0,0.0,0.0,0.0,72340.0,0.0,67998800,66572070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3863230.0,-8491820.0,0.0,-109568360,0.0,-42996290,-42996090,200.0,66572070,0.0,66572070,,
0,2018-10-31,CHN,,,Q2,3680659.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,56810.0,0.0,-83357990,-79677330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79677330.00000001,-79655940.00000001,21390.0,-79677330,0.0,-79677330,,
0,2018-04-30,CHN,,,Q1,-1410010.0,0.0,0.0,0.0,0.0,0.0,0.0,-49460.0,0.0,21651850,20241840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8636470.0,0.0,-8636470.0,0.0,11605370,11607570,2200.0,20241840,0.0,20241840,,
0,2017-10-31,CHN,,,Q4,61343970,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,0.0,0.0,61343970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44920.00000000029,0.0,44920.00000000029,0.0,61288889.99999999,61288889.99999999,0.0,61343970,0.0,61343970,,
0,2017-04-30,CHN,,,Q3,17300000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,17300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,-7400000.0,0.0,10000000,10000000,0.0,17300000,0.0,17300000,,
0,2016-10-31,CHN,,,Q2,32600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32600000,32600000,0.0,32600000,0.0,32600000,,
0,2016-04-30,CHN,,,Q1,-26700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000,0.0,-22800000,0.0,-49500000,-49500000,0.0,-26700000,0.0,-26700000,,
0,2015-10-31,CHN,,,Q4,-82200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82200000,-82200000,0.0,-82200000,0.0,-82200000,,
0,2015-04-30,CHN,,,Q3,73700000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,73700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,-59000000,0.0,14700000,14700000,0.0,73700000,0.0,73700000,,
0,2014-10-31,CHN,,,Q2,27700000,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,27700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700000.000000004,27700000.000000004,0.0,27700000,0.0,27700000,,
0,2014-04-30,CHN,,,Q1,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,-52000000,0.0,-52200000,-52200000,0.0,-200000.0,0.0,-200000.0,,
0,2013-10-31,CHN,,,Q4,33499999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-45100000,-11600000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,0.0,0.0,-11600000.000000002,-11600000.000000002,0.0,-11600000.000000002,0.0,-11600000.000000002,,
0,2013-04-30,CHN,,,Q3,37100000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,37100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800000,0.0,-62500000,0.0,-25400000,-25400000,0.0,37100000,0.0,37100000,,
0,2012-10-31,CHN,,,Q2,-22700000.000000004,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,181500000.00000003,156800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20600000,0.0,0.0,-151500000,0.0,5299999.999999999,5299999.999999999,0.0,156800000,0.0,156800000,,
0,2012-04-30,CHN,,,Q1,-21900000,0.0,0.0,0.0,900000.0,0.0,0.0,-100000.0,0.0,79600000,58600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68300000,0.0,-68300000,0.0,-9700000.0,-9700000.0,0.0,58600000,0.0,58600000,,
0,2011-10-31,CHN,,,Q4,-142200000,0.0,0.0,0.0,7300000.000000001,0.0,0.0,200000.0,0.0,137800000,2900000.0000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0000000005,2900000.0000000005,0.0,2900000.0000000056,0.0,2900000.0000000056,,
0,2011-04-30,CHN,,,Q3,69500000,0.0,0.0,0.0,-3100000.0,0.0,0.0,100000.0,0.0,-10100000,56300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800000,0.0,-51800000,0.0,4500000.0,4800000.0,300000.0,56300000,0.0,56300000,,
0,2010-10-31,CHN,,,Q2,41800000.00000001,0.0,0.0,0.0,-4400000.0,0.0,0.0,-100000.0,0.0,-29299999.99999998,8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200000.000000001,8200000.000000001,0.0,8100000.0,0.0,8100000.0,,
0,2010-04-30,CHN,,,Q1,128600000,0.0,0.0,0.0,-800000.0,0.0,0.0,-100000.0,0.0,-128800000,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,-5800000.0,0.0,-6900000.0,-6900000.0,0.0,-1000000.0,0.0,-1000000.0,,
0,2009-10-31,CHN,,,Q4,183300000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,183300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183300000,183300000,0.0,183300000,0.0,183300000,,
0,2009-04-30,CHN,,,Q3,74500000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,74500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105600000,0.0,-31700000,0.0,42800000,50600000,7800000.0,74500000,0.0,74500000,,
0,2008-10-31,CHN,,,Q2,-338400000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-338400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338400000,-338400000,0.0,-338400000,0.0,-338400000,,
0,2008-04-30,CHN,,,Q1,-96100000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,-96100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176700000,0.0,-53000000,0.0,-149100000,-132900000,16200000,-96100000,0.0,-96100000,,
0,2007-10-31,CHN,,,Q4,297400000,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,297400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297400000.00000006,326100000.00000006,28700000,297400000,0.0,297400000,,
0,2007-04-30,CHN,,,Q3,184800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58200000,0.0,-55600000,0.0,129200000,143800000,14600000,184800000,0.0,184800000,,
0,2006-10-31,CHN,,,Q2,11900000.000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900000.000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900000.000000006,25100000.000000007,13200000,11900000.000000006,0.0,11900000.000000006,,
0,2006-04-30,CHN,,,Q1,142400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36100000,0.0,-33600000,0.0,108800000,108800000,0.0,142400000,0.0,142400000,,
