,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DFIN,2020-11-04,2020-11-04 16:06:03,Q3,7000000.0,12000000,-5000000.0,4000000.0,-33800000,0.0,1000000.0,-6000000.0,90000000,0.0,-14000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,40000000,37000000,-14000000,0.0,-14000000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/0001564590-20-050457-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/dfin-10q_20200930.htm
0,2020-06-30,DFIN,2020-08-05,2020-08-05 16:08:08,Q2,-1299999.9999999998,14700000.000000002,-4400000.0,3100000.0,51600000,-37900000,4300000.0,-17100000,123800000,23500000,13200000.000000004,-8800000.0,0.0,200000.0,0.0,12600000,3999999.999999999,0.0,0.0,-99999.99999999964,0.0,12100000,12000000,500000.0,29700000,37400000,7700000.0,13200000.000000004,-8799999.999999998,4400000.000000004,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/0001564590-20-036802-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/dfin-10q_20200630.htm
0,2020-03-31,DFIN,2020-05-07 00:00:00,2020-05-07 16:08:09,Q1,4100000.0,12400000,-500000.0,2300000.0,40500000,-55700000,-4200000.0,12500000,72200000,7000000.0,-37100000,-6900000.0,0.0,-6500000.0,0.0,5200000.0,-8200000.0,-63300000,0.0,-5200000.0,0.0,106000000,37500000,-1700000.0,-9500000.0,7700000.0,17200000,-37100000,-6900000.0,-44000000,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/0001564590-20-022836-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/dfin-10q_20200331.htm
0,2019-12-31,DFIN,2020-02-26 00:00:00,2020-02-26 16:25:23,Q4,7000000.0,12800000.000000004,4100000.0,1200000.0,-42800000,40600000,2600000.0,8700000.0,31700000,1299999.9999999972,58700000,-9700000.0,-1900000.0,-2800000.0,0.0,11600000,-2799999.999999999,-72500000,0.0,-500000.0,0.0,0.0,-73000000,-100000.00000000009,-17200000.000000004,14899999.999999996,32100000,58700000,-9699999.999999996,49000000.00000001,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/0001564590-20-006801-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/dfin-10k_20191231.htm
0,2019-09-30,DFIN,2019-11-05 00:00:00,2019-11-05 16:17:53,Q3,14700000.000000002,12699999.999999996,3199999.9999999995,2600000.0,-25200000,58800000,-700000.0,-28400000,74500000,-9500000.0,61099999.99999999,-8900000.0,0.0,-2000000.0,0.0,28200000,19299999.999999996,6000000.0,0.0,0.0,0.0,-55500000,-55500000,0.0,24900000,34400000,9500000.0,61099999.99999999,-8900000.000000002,52199999.99999999,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/0001564590-19-040397-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/dfin-10q_20190930.htm
0,2019-06-30,DFIN,2019-08-01 00:00:00,2019-08-01 16:17:22,Q2,17300000,12000000.000000002,-2000000.0,3600000.0,29700000,-27100000,1800000.0,-17800000,99700000,14800000,3000000.0,-11100000,-400000.0,-100000.0,0.0,0.0,-11599999.999999998,4000000.0,0.0,-100000.00000000009,0.0,7000000.0,6899999.999999999,700000.0000000002,-1000000.0,9500000.0,10500000,3000000.0,-11100000,-8100000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/0001564590-19-027965-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/dfin-10q_20190630.htm
0,2019-03-31,DFIN,2019-05-02 00:00:00,2019-05-02 16:17:12,Q1,-1400000.0,12100000,-2800000.0,1500000.0,19400000,-63600000,-2700000.0,23900000,70000000,10800000,-68300000,-15100000,-2200000.0,-1200000.0,0.0,1400000.0,-17100000,13000000,0.0,-1200000.0,0.0,48300000,47100000,1500000.0,-36800000,10500000,47300000,-68300000,-15100000,-83400000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/0001564590-19-015346-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/dfin-10q_20190331.htm
0,2018-12-31,DFIN,2019-02-27 00:00:00,2019-02-27 16:40:07,Q4,-1000000.0,12699999.999999996,4100000.0,2000000.0,-52500000,45500000,1100000.0,7300000.0,50600000,1399999.9999999986,55900000,-14300000,-12500000,-700000.0,0.0,300000.0,-27200000,-35000000,0.0,-700000.0,0.0,-1200000.0,-36900000,-700000.0000000002,-8900000.0,47300000,56200000,55900000,-14300000,41600000,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/0001564590-19-004946-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/dfin-10k_20181231.htm
0,2018-09-30,DFIN,2018-11-07 00:00:00,2018-11-07 16:13:30,Q3,47999999.99999999,11600000.000000002,4700000.0,2100000.0,-46100000,31300000,2100000.0,-9900000.0,103100000,-64300000,60600000,-7200000.0,0.0,3000000.0,0.0,80200000,73000000,-62500000,0.0,0.0,0.0,-27000000,-89500000,300000.00000000006,44400000.00000001,56200000.00000001,11800000,60600000,-7200000.000000001,53400000,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/0001564590-18-028023-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/dfin-10q_20180930.htm
0,2018-06-30,DFIN,2018-08-02 00:00:00,2018-08-02 16:08:26,Q2,18900000.000000004,11100000,1100000.0,3300000.0,30600000,-36700000,1000000.0,-7000000.0,149200000,6199999.999999999,3399999.9999999986,-9200000.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,0.0,0.0,0.0,7000000.0,7000000.0,-1500000.0,-300000.00000000425,11799999.999999996,12100000,3399999.9999999986,-9200000.0,-5800000.000000002,https://www.sec.gov/Archives/edgar/data/1669811/000156459018018890/0001564590-18-018890-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018018890/dfin-10q_20180630.htm
