,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LM,2020-07-31 00:00:00,2020-07-31 09:04:36,Q1,55074000,19448000,9026000.0,7421000.0,-276833000,0.0,0.0,0.0,1096682000,-18207000,-211492000,0.0,0.0,0.0,0.0,235000.0,-5947000.0,0.0,0.0,53437000,-36266000,235000.0,121115000,-945000.0,-97269000,922211000,1019480000,-211492000,-5762000.0,-217254000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/0000704051-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/lm10q6302020.htm
0,2020-03-31,LM,2020-05-29,,Q4,75382999.99999999,16378000,25403000.000000007,9352000.0,12318000.000000002,51214000,0.0,-1145000.0,1113567000,53989000.00000001,183471000.00000006,-6397000.0,0.0,0.0,0.0,104000.0,-6292999.999999999,0.0,31919000,31919000,-35905999.99999999,13386000,16098999.99999999,5580000.0,198857000,1029842000,830985000,183471000.00000006,-6397000.000000002,177074000.00000006,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm
0,2019-12-31,LM,2020-02-05 00:00:00,2020-02-05 17:08:22,Q3,91003000.00000001,18255000.000000004,27528000,0.0,199378000,0.0,0.0,0.0,1045073000,-804999.9999999997,335359000,0.0,0.0,0.0,0.0,0.0,-5384000.0,0.0,0.0,491000.00000000146,-35977999.99999999,0.0,-77693000.00000004,-8647000.0,243635000.00000003,829783000,586148000,335359000,-6088999.999999999,329270000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/0000704051-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/lm10q12312019.htm
0,2019-09-30,LM,2019-11-08 00:00:00,2019-11-08 14:22:58,Q2,76530999.99999999,16249000,21825999.999999996,18689000,103145999.99999999,-30580000,0.0,-37673000,957946000,11551000,229303000,-17120000,-10247000,0.0,0.0,-11114000,-14745999.999999998,250000000,11684000,2084999.999999999,-35935000,-544306000,-279294000,-1527000.0,-66264000.00000001,582096000,648360000,229303000,-7930000.000000002,221373000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/0000704051-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/lm10q9302019.htm
0,2019-06-30,LM,2019-08-06,2019-08-06 16:57:33,Q1,61569000,16496000,22294000,0.0,-290065000,0.0,0.0,0.0,878983000,2129000.0,-187577000,0.0,0.0,0.0,0.0,4786000.0,-18949000,0.0,0.0,9599000.0,-30131000,4786000.0,-68123000,-2697000.0,-277346000,647944000,925290000,-187577000,-9190000.0,-196767000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000105/lm10q6302019.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405119000105/lm10q6302019.htm
0,2019-03-31,LM,2019-05-24 00:00:00,2019-05-24 16:31:10,Q4,54885999.99999999,18764000.000000004,11315000,15909000,35425000.00000001,7525000.0,0.0,-21577000,910112000,-3512999.999999977,116877000.00000001,13273000,0.0,0.0,0.0,-22846000,-9572999.999999996,0.0,443000.0,443000.0000000005,-30131000,8031000.0,-22348000.00000001,663999.9999999997,85620000,924316000,838696000,116877000.00000001,-13273000.000000004,103604000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2018-12-31,LM,2019-02-05 00:00:00,2019-02-05 16:42:09,Q3,-206352000,17930999.999999996,-61334000,14750000,110259999.99999999,13549000,0.0,28642000,829737000,396183999.99999994,256588999.99999994,67893000,0.0,0.0,0.0,-73584000,-5728000.000000002,0.0,481000.0,528999.9999999999,-29929999.999999993,4033000.0,-23880999.99999997,-1869999.9999999993,225110000,841110000,616000000,256588999.99999994,-8261999.999999997,248326999.99999994,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/0000704051-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/lm_10qx12312018.htm
0,2018-09-30,LM,2018-11-06 00:00:00,2018-11-06 16:33:25,Q2,81000000,18600000,19900000.000000004,16140000,154100000,24621000,0.0,2488000.0,743161000,15900000.000000002,289600000,-29831000,0.0,0.0,0.0,-608550000,-6899999.999999999,125500000,5548000.0,500000.0,-30100000,-360051000,-255200000.00000003,-4500000.0,22900000.000000007,616900000,594000000,289600000,-11800000,277800000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/0000704051-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/lm_10qx9302018.htm
0,2018-06-30,LM,2018-08-06 00:00:00,2018-08-06 16:30:32,Q1,78400000,17500000,21800000,19085000,-229600000,0.0,0.0,0.0,1018466000,9700000.0,-102200000,0.0,0.0,0.0,0.0,617144000,-14300000,0.0,0.0,5000000.0,-24600000,3466000.0,-30100000,-10100000,-156600000,582400000,739000000,-102200000,-18000000,-120200000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/0000704051-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/lm_10qx6302018.htm
0,2018-03-31,LM,2018-05-30 00:00:00,2018-05-30 17:22:14,Q4,16699999.99999999,18400000,25500000,15873000,112200000,-9509000.0,0.0,-24234000,946340000,24700000,197599999.99999997,12806000,2950000.0,0.0,1431000.0,-34655000,-7100000.0,0.0,3576000.0,3600000.000000023,-26200000.000000004,-159115000,-129400000.00000003,6200000.000000001,67199999.99999999,752200000,685000000,197599999.99999997,-12799999.999999996,184799999.99999997,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm
