,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBK,2020-11-06,2020-11-06 16:23:24,Q3,-5599000.0,1693000.0,-15163000,3020000.0,6157746000,26908000,0.0,0.0,69798000,0.0,0.0,0.0,0.0,-263000.0,0.0,0.0,261165000,-3480000.0,532000.0,0.0,-4274000.0,0.0,77940000,0.0,0.0,1062391000,717592000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/0001649749-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/fbk-20200930.htm
0,2020-06-30,FBK,2020-08-07,2020-08-07 18:51:44,Q2,22872999.999999996,2824000.0,-8292000.0,2350000.0,-569254000,15346000,0.0,0.0,-6087948000,7408999.999999999,-46040000.00000001,-1813000.0,0.0,-30352000,44703000,-247472000,-234934000,1485000.0,0.0,0.0,-2913000.0000000005,868883000,573472000,0.0,292498000,292498000,425094000,-46040000.00000001,-1813000.0000000002,-47853000.00000001,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/0001649749-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/fbk-20200630.htm
0,2020-03-31,FBK,2020-05-11,2020-05-11 15:16:34,Q1,745000.0,2815000.0000000005,-8088000.0,1883000.0,-693458000,-119820000,0.0,0.0,-5518694000,16452000,-101698000,0.0,0.0,4955000.0,0.0,0.0,44927000,105000.0,446000.0,446000.0,-2838000.0,0.0,249184000,0.0,192413000,192413000,232681000,-101698000,-3014000.0,-104712000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/0001649749-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/fbk1q2010qmaster.htm
0,2019-12-31,FBK,2020-03-13,2020-03-13 16:43:33,Q4,21571999.999999996,2505000.0000000005,3984000.0000000005,1468000.0,180101000,5329000.0,0.0,0.0,-4825236000,-9247000.0,80077000,-2760000.0,0.0,-421797000,34157000,294389000,-96011000.00000001,4543000.0,0.0,0.0,-2558000.0,370607000,5617999.999999995,0.0,-10316000.000000004,-10316000.000000004,242997000,80077000,-2760000.000000001,77317000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm
0,2019-09-30,FBK,2019-11-07,2019-11-07 16:37:19,Q3,23965999.999999993,2577000.0,-1449000.0000000007,1836000.0,-105451000,-11178000,0.0,0.0,-5005337000,837999.9999999992,-3023000.0000000014,-3041000.0,0.0,-37841000,51434000,-54527000,-43975000,8554000.0,440000.0,440000.00000000006,-2506000.0,127725000,125659000,0.0,78661000,78661000,164336000,-3023000.0000000014,-3040999.9999999995,-6064000.000000001,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/0001649749-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/fbk-10q_20190930.htm
0,2019-06-30,FBK,2019-08-08,2019-08-08 17:07:43,Q2,18688000.000000004,2532000.0,-231999.99999999933,2147000.0,-548738000,-16820000,0.0,0.0,-4899886000,-1244999.9999999993,-45576000,-100000.0,0.0,-32566000,29353000,51119000,47806000.00000001,1402000.0,0.0,0.0,-2478000.0,-225102000,-33308000.00000001,0.0,-31078000.00000001,-31078000.00000001,195414000,-45576000,-99999.99999999987,-45676000,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/0001649749-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/fbk-10q_20190630.htm
0,2019-03-31,FBK,2019-05-09,2019-05-09 15:42:19,Q1,19588000,1900999.9999999998,-4219000.0,1638000.0,-239373000,-22511000,0.0,0.0,-4351148000,-4073000.0,32427000,-911000.0,0.0,-24196000,22572000,-88198000,-90733000,-1402000.0,364000.0,364000.0,-2503000.0,327319000,128364000,0.0,70058000,70058000,125356000,32427000,-911000.0,31516000,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/0001649749-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/fbk1q1910qmaster.htm
0,2018-12-31,FBK,2019-03-12,2019-03-12 15:46:05,Q4,17036000,1819000.0,1958999.9999999995,1880000.0,5259000.0,5507000.0,0.0,0.0,-4111775000,-8736999.999999994,71508000.00000001,-1536000.0,0.0,-203844000,21232000,-159000.0,-184301000,-16808000,0.0,-4000.0000000000036,-2436999.9999999995,19559000,56598000.00000001,0.0,-56295000,-56295000,181630000,71508000.00000001,-1544000.0000000005,69964000.00000001,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm
0,2018-09-30,FBK,2018-11-08,2018-11-08 12:22:52,Q3,21400000.000000007,1799999.9999999995,-6699999.999999999,1508000.0,-31997000,-20038000,0.0,0.0,-4117034000,-9900000.000000002,61899999.99999999,-2011000.0,0.0,-1703000.0,20068000,-89067000,-71000000,130222000,527000.0,500000.0,-1900000.0,34594000,86300000.00000001,0.0,77200000,77200000,104417000,61899999.99999999,-2000000.0,59899999.99999999,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/0001564590-18-028384-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/fbk-10q_20180930.htm
0,2018-06-30,FBK,2018-08-09,2018-08-09 13:39:57,Q2,21999999.999999996,1900000.0,5600000.0,1861000.0,-163397000,-3676000.0,0.0,0.0,-4085037000,-15300000,31000000,-5893000.0,0.0,1272000.0,18005000,-203830000,-191700000,-48604000,0.0,0.0,-1800000.0,272631000,191400000,0.0,30800000,30800000,73700000,31000000,-5899999.999999999,25100000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/0001564590-18-020892-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/fbk-10q_20180630.htm
