,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ISTR,2020-08-06,2020-08-06 16:44:41,Q2,4274000.0,1149000.0,-519000.0,0.0,-151440000,0.0,0.0,0.0,-2042155000,121000.0,3382000.0,0.0,0.0,0.0,0.0,0.0,-61887000,0.0,0.0,-1183999.9999999993,-659999.9999999999,0.0,150927000.00000003,0.0,92422000.00000001,92422000.00000001,38542000,3382000.0,-3213000.0000000005,168999.9999999995,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/0001602658-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/istr-20200630.htm
0,2020-03-31,ISTR,2020-05-08,2020-05-08 17:01:47,Q1,608000.0,1033000.0,-347000.0,0.0,-56267000,0.0,0.0,0.0,-1890715000,548000.0,783000.0,0.0,0.0,0.0,0.0,0.0,-20654000,0.0,0.0,-6613000.0,-679000.0,0.0,13718000,0.0,-6153000.0,-6153000.0,0.0,783000.0,-1759000.0,-976000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/0001602658-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/istr0331202010-q.htm
0,2019-12-31,ISTR,2020-03-13,2020-03-13 17:24:00,Q4,3330999.9999999995,943000.0000000001,11000.00000000001,374000.0,-77467000,-1925000.0,0.0,0.0,-1834448000,192000.00000000006,4830000.0,6218000.0,0.0,-13964000,14290000,-30742000,-24198000.000000007,0.0,28525000,28641000,-600999.9999999998,7139000.0,35062000,0.0,15693999.999999998,15693999.999999998,29001000,4830000.0,-1700000.0000000002,3130000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/0001602658-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/istr-1231201910xk.htm
0,2019-09-30,ISTR,2019-11-08,2019-11-08 12:46:04,Q3,4656999.999999998,882000.0000000001,-139000.00000000003,374000.0,-20348000,0.0,0.0,0.0,-1756981000,45999.99999999993,1906000.0000000007,-2708000.0,0.0,-16726000,9733000.0,-44830000,-54530999.99999999,0.0,0.0,-285999.9999999996,-553000.0000000002,18688000,17707000.000000007,0.0,-34918000.00000001,-34918000.00000001,63919000,1906000.0000000007,-2708000.0,-801999.9999999994,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/0001602658-19-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/istr0930201910-q.htm
0,2019-06-30,ISTR,2019-08-09,2019-08-09 13:11:17,Q2,4934000.000000001,873000.0,-7999.999999999952,393000.0,-24373000,0.0,0.0,0.0,-1736633000,-289999.9999999999,5965000.0,-1085000.0,0.0,-62463000,71497000,-47962000,-40013000,-12000000,0.0,-4500999.999999999,-531999.9999999999,42625000,25563999.999999993,0.0,-8483999.999999994,-8483999.999999994,72403000,5965000.0,-1085000.0,4880000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/0001602658-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/istr0630201910-q.htm
0,2019-03-31,ISTR,2019-05-09,2019-05-09 16:40:49,Q1,3917000.0,764000.0,289000.0,289000.0,-148035000,0.0,0.0,0.0,-1712260000,-529000.0,5866000.0,-2425000.0,0.0,-25699000,9892000.0,33911000,15679000,0.0,0.0,-3368000.0,-481000.0,37567000,33718000,0.0,55263000,55263000,604000.0,5866000.0,-2425000.0,3441000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000093/0001602658-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000093/istr0331201910-q.htm
0,2018-12-31,ISTR,2019-03-15,2019-03-15 17:23:06,Q4,3336000.0000000005,682999.9999999998,21000.00000000002,272000.0,-52476000,0.0,0.0,0.0,-1564225000,584000.0000000001,4261999.999999999,-1058000.0,0.0,-1535000.0,8291000.0,-64233000,-58531000.00000001,-2000000.0,0.0,-1531999.9999999998,-437999.99999999994,50596000,46628000,0.0,-7651000.000000001,-7651000.000000001,24788000,4261999.999999999,-1056000.0,3205999.999999999,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/0001602658-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/istr-1231201810xk.htm
0,2018-09-30,ISTR,2018-11-09,2018-11-09 12:30:28,Q3,4050000.0,640000.0000000001,-420000.00000000006,275000.0,-36887000,0.0,0.0,0.0,-1511749000,-400000.0,3929999.9999999995,-1107000.0,0.0,-1278000.0,8927000.0,-55925000,-49390000,-40000000,0.0,-1110000.0,-390000.0,76956000,35399999.99999999,0.0,-10040000,-10040000,34831000,3929999.9999999995,-1110000.0,2820000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/0001602658-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/istr0930201810-q.htm
0,2018-06-30,ISTR,2018-08-09,2018-08-09 16:26:36,Q2,3820000.0,630000.0,319999.99999999994,284000.0,-41471000,20000.0,0.0,0.0,-1474862000,-350000.0,4200000.000000001,-1682000.0,0.0,905000.0,7767000.0,-47022000,-40930000.00000001,0.0,0.0,810000.0,-340000.0,50807000,50470000.00000001,0.0,13730000,13730000,0.0,4200000.000000001,-1680000.0,2520000.000000001,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/0001602658-18-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/istr0630201810-q.htm
0,2018-03-31,ISTR,2018-05-10,2018-05-10 16:41:00,Q1,2400000.0,600000.0,920000.0,240000.0,-27010000,-20000.0,0.0,0.0,-1433391000,-550000.0,4020000.0,-1089000.0,0.0,-674000.0,5560000.0,-37343000,-33550000,-16100000,0.0,-500000.0,-300000.0,37285000,20210000,0.0,-9320000.0,-9320000.0,2134000.0,4020000.0,-1090000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000086/0001602658-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000086/istr0331201810-q.htm
