,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ABCA.PA,,2019-09-31,Q3,4584750.0,370000.0,0.0,0.0,1728750.0,0.0,0.0,0.0,0.0,39000.0,6722500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6265750.0,35750.0,0.0,0.0,0.0,1947000.0,1739750.0,6722500.0,0.0,6722500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2019-06-31,ABCA.PA,,2019-06-31,Q2,4584750.0,370000.0,0.0,0.0,1728750.0,0.0,0.0,0.0,0.0,39000.0,6722500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6265750.0,35750.0,0.0,0.0,0.0,1947000.0,1739750.0,6722500.0,0.0,6722500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2019-03-31,ABCA.PA,,2019-03-31,Q1,4584750.0,370000.0,0.0,0.0,1728750.0,0.0,0.0,0.0,0.0,39000.0,6722500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6265750.0,35750.0,0.0,0.0,0.0,1947000.0,1739750.0,6722500.0,0.0,6722500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2019-01-31,ABCA.PA,,2019-01-31,Q1,4584750.0,370000.0,0.0,0.0,1728750.0,0.0,0.0,0.0,0.0,39000.0,6722500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6265750.0,35750.0,0.0,0.0,0.0,1947000.0,1739750.0,6722500.0,0.0,6722500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-09-31,ABCA.PA,,2018-09-31,Q3,4919750.0,228500.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,103250.0,5632500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818750.0,123500.0,0.0,0.0,0.0,1739750.0,1984750.0,5632500.0,0.0,5632500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-06-31,ABCA.PA,,2018-06-31,Q2,4919750.0,228500.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,103250.0,5632500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818750.0,123500.0,0.0,0.0,0.0,1739750.0,1984750.0,5632500.0,0.0,5632500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-03-31,ABCA.PA,,2018-03-31,Q1,4919750.0,228500.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,103250.0,5632500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818750.0,123500.0,0.0,0.0,0.0,1739750.0,1984750.0,5632500.0,0.0,5632500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-01-31,ABCA.PA,,2018-01-31,Q1,4919750.0,228500.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,103250.0,5632500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818750.0,123500.0,0.0,0.0,0.0,1739750.0,1984750.0,5632500.0,0.0,5632500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2017-09-31,ABCA.PA,,2017-09-31,Q3,4577250.0,213750.0,0.0,0.0,1772250.0,0.0,0.0,0.0,0.0,221500.0,6784750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6452000.0,-721500.0,0.0,0.0,0.0,1984750.0,2547250.0,6784750.0,0.0,6784750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2017-06-31,ABCA.PA,,2017-06-31,Q2,4577250.0,213750.0,0.0,0.0,1772250.0,0.0,0.0,0.0,0.0,221500.0,6784750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6452000.0,-721500.0,0.0,0.0,0.0,1984750.0,2547250.0,6784750.0,0.0,6784750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
