,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSFS,2020-11-04,2020-11-04 16:27:20,Q3,0.0,0.0,0.0,0.0,11691131000,0.0,0.0,0.0,714062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359000.0,-39488000,-6079000.0,0.0,231501000,0.0,117153000,1072920000,955767000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/0000828944-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/wsfs-20200930.htm
0,2020-06-30,WSFS,2020-08-07,2020-08-10 11:14:37,Q2,-7811000.0,6125000.0,-298000.00000000006,690000.0,-714087000,0.0,0.0,0.0,-10977069000,-80621000,18004000.000000004,-299000.0,0.0,-372990000,227858000,-662766000,-808197000,-33843000,0.0,-670000.0000000017,-6080000.0,1247600000,1240850000,0.0,450657000,450657000,571752000,18004000.000000004,-298999.99999999994,17705000.000000004,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/0000828944-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/wsfs-20200630.htm
0,2020-03-31,WSFS,2020-05-08 00:00:00,2020-05-08 16:23:23,Q1,10567000,7336000.0,201000.0,604000.0,-202620000,0.0,0.0,0.0,-10262982000,-18792000,62422000,-2531000.0,0.0,-201565000,114173000,-29675000,-119598000,0.0,991000.0,-37748000,-6160000.0,34442000,-9466000.0,0.0,-66642000,-66642000,0.0,62422000,-2531000.0,59891000,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/0000828944-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/wsfs-20200331.htm
0,2019-12-31,WSFS,2020-03-02,2020-03-02 17:11:56,Q4,44813000,7478000.0,784000.0,0.0,-91370000,0.0,0.0,0.0,-10060362000,-13121000.000000002,14831000.000000004,0.0,0.0,0.0,0.0,0.0,33259999.99999999,33843000,0.0,-39031000,-6255000.000000003,0.0,-56638000.00000004,0.0,-8547000.000000004,-8547000.000000004,580299000,14831000.000000004,-3497000.0,11334000.000000004,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm
0,2019-09-30,WSFS,2019-11-08,2019-11-08 16:46:02,Q3,53882000.00000001,6625999.999999999,-958000.0000000001,759000.0,-17096000,0.0,0.0,0.0,-9968992000,-52613000,-17198000.000000007,-5191000.0,0.0,-221021000,80672000,187204000,41663999.99999999,0.0,3213000.0,-37440000,-6350999.999999999,77799000,34008000.00000004,0.0,58474000.00000001,58474000.00000001,521825000,-17198000.000000007,-5191000.000000001,-22389000.000000007,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/0000828944-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/wsfs-20190930.htm
0,2019-06-30,WSFS,2019-08-07,2019-08-07 17:15:43,Q2,36293000,7250000.0,-380000.0,685000.0,31305000,0.0,0.0,0.0,-9951896000,15428000,69718000,-1816000.0,0.0,-324869000,71356000,141486000,-113843000.00000001,0.0,3891000.0,-4143000.000000001,-6405999.999999999,-71238000,-81862000.00000001,0.0,-125987000,-125987000,647812000,69718000,-1815999.9999999998,67902000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/0000828944-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/a06302019-10qwsfs.htm
0,2019-03-31,WSFS,2019-05-10,2019-05-10 16:11:41,Q1,12930000,5611000.0,-252000.0,550000.0,-3903538000,0.0,0.0,0.0,-9983201000,14730000,22515000,-3694000.0,0.0,-311870000,621085000,27221000,332742000,0.0,236000.0,-8817000.0,-3451000.0,-316009000,-328202000,0.0,27055000,27055000,620757000,22515000,-3694000.0,18821000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000035/0000828944-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000035/a03312019-10qwsfs.htm
0,2018-12-31,WSFS,2019-02-28,2019-02-28 17:01:28,Q4,29742999.999999996,2771000.000000001,142000.0,435000.0,-83897000,0.0,0.0,0.0,-6079663000,2439000.0,28174000.000000007,-590000.0,0.0,-240751000,36338000,39780000,-165210000.00000003,0.0,1477000.0,-21249000.000000004,-3449000.0,71124000,46427000.00000001,0.0,-90609000,-90609000,711372000,28174000.000000007,-599999.9999999997,27574000.000000007,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm
0,2018-09-30,WSFS,2018-11-08,2018-11-08 16:39:40,Q3,38900000.00000001,2800000.0,-1100000.0,437000.0,40842000,0.0,0.0,0.0,-5995766000,4199999.999999999,47600000.00000001,-1118000.0,0.0,-282855000,32268000,209244000,-42500000,0.0,2714000.0,300000.00000000006,-3500000.000000001,5999000.0,2799999.999999997,0.0,7899999.999999999,7899999.999999999,703480000,47600000.00000001,-1100000.0000000005,46500000.00000001,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/0001628280-18-014006-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/a09302018-10qwsfs.htm
0,2018-06-30,WSFS,2018-08-08,2018-08-08 17:21:50,Q2,28699999.999999996,3000000.0,0.0,474000.0,-143407000,0.0,0.0,0.0,-6036608000,3200000.0,-2700000.000000003,-1525000.0,0.0,-2580000.0,30244000,-157594000,-131399999.99999999,0.0,4449000.0,1900000.0,-3500000.0,128088000,126500000,0.0,-7599999.999999998,-7599999.999999998,711089000,-2700000.000000003,-1500000.0,-4200000.000000003,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/0001628280-18-010829-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/a06302018-10qwsfs.htm
0,2018-03-31,WSFS,2018-05-10,2018-05-10 16:56:34,Q1,37400000,2700000.0,800000.0,946000.0,59658000,0.0,0.0,0.0,-5893201000,4800000.0,62500000,-2267000.0,0.0,-3481000.0,27001000,-42024000,-20800000,0.0,2613000.0,-900000.0,-2800000.0,-50786000,-54500000,0.0,-12800000,-12800000,723866000,62500000,-2300000.0,60200000,https://www.sec.gov/Archives/edgar/data/828944/000162828018006587/0001628280-18-006587-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018006587/a03312018-10qwsfs.htm
0,2017-12-31,WSFS,2018-03-01,2018-03-01 16:22:05,Q4,-9899999.999999998,2800000.0,-200000.00000000006,947000.0,-171202000,0.0,0.0,0.0,-5952859000,30299999.999999996,22399999.99999999,-392000.0,0.0,-2541000.0,65074000,-220010000,-157900000,55000000,1104000.0,-1400000.0000000005,-2800000.000000001,75292000,126100000,0.0,-9500000.0,-9500000.0,733365000,22399999.99999999,-400000.00000000035,21999999.99999999,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm
0,2017-09-30,WSFS,2017-11-08,2017-11-08 17:07:53,Q3,20600000,3000000.0,-300000.00000000006,885000.0,-74212000,0.0,0.0,0.0,-5781657000,4900000.0,47900000,-2846000.0,0.0,-3182000.0,93915000,-201188000,-113300000.00000001,-55000000,1432000.0,-1800000.0000000007,-2199999.999999999,112369000,53400000,0.0,-12000000,-12000000,745311000,47900000,-2800000.0,45100000,https://www.sec.gov/Archives/edgar/data/828944/000162828017011220/0001628280-17-011220-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828017011220/wsfs-9302017x10q.htm
0,2017-06-30,WSFS,2017-08-08,2017-08-08 16:48:24,Q2,20600000,2800000.0,-300000.0,743000.0,52642000,0.0,0.0,0.0,-5707445000,4000000.0,11699999.999999996,-2010000.0,0.0,-3211000.0,113494000,-143320000,-35000000,11551000,-209000.0,-3399999.9999999995,-2200000.0,-81011000,-86600000,0.0,-109899999.99999999,-109899999.99999999,855263000,11699999.999999996,-2000000.0,9699999.999999996,https://www.sec.gov/Archives/edgar/data/828944/000162828017008346/0001628280-17-008346-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828017008346/wsfs-6302017x10q.htm
0,2017-03-31,WSFS,2017-05-09,2017-05-09 17:22:21,Q1,18900000,3100000.0,-300000.0,821000.0,-85016000,0.0,0.0,0.0,-5760087000,7600000.0,48200000,-2480000.0,0.0,-2818000.0,382328000,-459599000,-82600000,-1199000.0,1094000.0,-1700000.0,-2200000.0,71667000,67700000,0.0,33300000,33300000,821923000,48200000,-2500000.0,45700000,https://www.sec.gov/Archives/edgar/data/828944/000162828017005268/0001628280-17-005268-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828017005268/wsfs-3312017x10q.htm
