,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPVG,2020-11-05,2020-11-05 16:34:32,Q3,1849000.0,-1195000.0,0.0,0.0,176337000,0.0,0.0,0.0,24858000,0.0,2743000.0,0.0,0.0,-38163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56612000,0.0,0.0,25694000,22951000,2743000.0,0.0,2743000.0,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/0001580345-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/tpvg09302010-q.htm
0,2020-06-30,TPVG,2020-08-05,2020-08-05 16:31:13,Q2,21222000,-1448000.0,0.0,0.0,-143085000,0.0,0.0,0.0,-151479000,41167000,47121999.99999999,0.0,0.0,-20404000,0.0,0.0,0.0,0.0,0.0,0.0,-10694000,0.0,-109750999.99999999,0.0,-62629000.00000001,22063999.999999996,84693000,47121999.99999999,0.0,47121999.99999999,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/0001580345-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/tpvg06302010-q.htm
0,2020-03-31,TPVG,2020-05-06 00:00:00,2020-05-06 16:31:58,Q1,-5118000.0,0.0,0.0,0.0,7494000.0,0.0,0.0,0.0,-8394000.0,19905000,-72222000,0.0,0.0,-79519000,0.0,0.0,0.0,0.0,78236000,78236000,-10629000,0.0,131361000,0.0,59139000,79424000,20285000,-72222000,0.0,-72222000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/0001580345-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/tpvg03312010-q.htm
0,2019-12-31,TPVG,2020-03-04 00:00:00,2020-03-04 17:04:58,Q4,5640000.000000001,0.0,0.0,0.0,166423000,0.0,0.0,-191000.0,-15888000,42435000,-117130999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8580000.000000002,0.0,82945000.00000001,0.0,-34185999.99999999,-4800999.99999999,29385000,-117130999.99999999,0.0,-117130999.99999999,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/0001580345-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/tpvg-20191231x10k.htm
0,2019-09-30,TPVG,2019-11-06 00:00:00,2019-11-06 16:59:24,Q3,-8812000.000000002,0.0,0.0,0.0,-82895000,0.0,0.0,-195000.0,-182311000,55153000.00000001,-40039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393999.999999998,0.0,76295000,0.0,36256000,48671000,12415000,-40039000,0.0,-40039000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/0001564590-19-041116-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/tpvg-10q_20190930.htm
0,2019-06-30,TPVG,,,Q2,23860999.999999996,0.0,0.0,0.0,44690000,0.0,0.0,49679000,-99416000,35759000,-13033000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8408000.000000002,0.0,-4582999.999999998,0.0,-17615999.999999996,18357000.000000004,35973000,-13033000.000000002,0.0,-13033000.000000002,,
0,2019-03-31,TPVG,2019-05-02 00:00:00,2019-05-01 17:32:29,Q1,11069000,0.0,0.0,0.0,-84526000,0.0,0.0,-30031000,-144106000,65780000,-17337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8401000.0,0.0,49375000,0.0,32038000,35420000,3382000.0,-17337000,0.0,-17337000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/0001564590-19-014900-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/tpvg-10q_20190331.htm
0,2018-12-31,TPVG,2019-03-06 00:00:00,2019-03-06 17:15:54,Q4,9314999.999999998,0.0,0.0,0.0,-29518000,0.0,0.0,106000.0,-59580000,38013999.99999998,-16324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10788000,0.0,12213000,0.0,-4111000.000000001,9165999.999999998,13277000,-16324000,0.0,-16324000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/0001564590-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/tpvg-10k_20181231.htm
0,2018-09-30,TPVG,2018-10-31 00:00:00,2018-10-31 17:15:43,Q3,10907000,0.0,0.0,0.0,160938000,0.0,0.0,69570000,-30062000,100987000.00000001,4003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510000.000000002,0.0,-899000.0,0.0,3104000.0,8104000.0,5000000.0,4003000.0,0.0,4003000.0,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/0001564590-18-025879-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018025879/tpvg-10q_20180930.htm
0,2018-06-30,TPVG,2018-08-01 00:00:00,2018-08-01 17:15:56,Q2,8399999.999999998,0.0,0.0,0.0,49600000,0.0,0.0,35000000,-191000000,55570000,14930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290000,0.0,-22290000,0.0,-7360000.0,440000.0,7800000.0,14930000,0.0,14930000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/0001564590-18-018533-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018018533/tpvg-10q_20180630.htm
0,2018-03-31,TPVG,2018-05-02 00:00:00,2018-05-02 17:00:29,Q1,7940000.0,0.0,0.0,0.0,-37700000,0.0,0.0,0.0,-240600000,8540000.0,-20430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740000,0.0,8310000.0,12810000,4500000.0,-20430000,0.0,-20430000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018010352/0001564590-18-010352-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018010352/tpvg-10q_20180331.htm
0,2017-12-31,TPVG,2018-03-12 00:00:00,2018-03-12 17:01:12,Q4,3849999.9999999995,0.0,0.0,0.0,-72400000,0.0,0.0,-29900000,-202900000,15099999.999999994,-60680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22470000,-6140000.000000001,0.0,57839999.99999999,0.0,-2840000.0,2260000.0,5100000.0,-60680000,0.0,-60680000,https://www.sec.gov/Archives/edgar/data/1580345/000156459018005312/0001564590-18-005312-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459018005312/tpvg-10k_20171231.htm
0,2017-09-30,TPVG,2017-11-06 00:00:00,2017-11-06 17:16:01,Q3,3680000.0000000014,0.0,0.0,0.0,30100000,0.0,0.0,-4900000.0,-130500000,93830000.00000001,15239999.999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5450000.000000001,0.0,-22379999.999999996,0.0,-7140000.0,5160000.0,12300000,15239999.999999994,0.0,15239999.999999994,https://www.sec.gov/Archives/edgar/data/1580345/000156459017021868/0001564590-17-021868-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459017021868/tpvg-10q_20170930.htm
0,2017-06-30,TPVG,2017-08-08 00:00:00,2017-08-08 17:01:15,Q2,7920000.0,0.0,0.0,0.0,21500000,0.0,0.0,-10100000,-160600000,67150000,19150000.000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11030000,0.0,-37030000,0.0,-17880000.000000004,12319999.999999996,30200000,19150000.000000007,0.0,19150000.000000007,https://www.sec.gov/Archives/edgar/data/1580345/000156459017016590/0001564590-17-016590-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459017016590/tpvg-10q_20170630.htm
0,2017-03-31,TPVG,2017-05-09 00:00:00,2017-05-09 17:10:40,Q1,3780000.0,0.0,0.0,0.0,-17000000,0.0,0.0,-40100000,-182100000,61760000,51390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,22390000,30190000,7800000.0,51390000,0.0,51390000,https://www.sec.gov/Archives/edgar/data/1580345/000156459017009936/0001564590-17-009936-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459017009936/tpvg-10q_20170331.htm
0,2016-12-31,TPVG,2017-03-13 00:00:00,2017-03-13 17:10:43,Q4,6950000.000000001,0.0,0.0,0.0,-18300000,0.0,0.0,39800000,-165100000,-3649999.9999999986,-59250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5470000.000000002,0.0,52520000.00000001,0.0,-6730000.0,7770000.0,14500000,-59250000,0.0,-59250000,https://www.sec.gov/Archives/edgar/data/1580345/000156459017004145/0001564590-17-004145-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459017004145/tpvg-10k_20161231.htm
