,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EHTH,2020-11-05,2020-11-05 17:13:29,Q3,-14505000,923000.0,-6462000.0,6332000.0,-20465000,-1130000.0,0.0,14286000,291948000,0.0,10991000,-1790000.0,0.0,-32959000,0.0,0.0,18278000,-38000.0,0.0,0.0,0.0,0.0,-8789000.0,0.0,10991000,91187000,80196000,10991000,1790000.0,9201000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/0001333493-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/ehth-20200930.htm
0,2020-06-30,EHTH,2020-08-06,2020-08-06 17:31:17,Q2,-3370000.0,2965000.0000000005,-2378999.9999999995,6676000.0,2124000.0,-2056000.0,0.0,-1203000.0,312413000,6699000.0,-21305000,-2156000.0,0.0,-89482000,13250000,-4045000.0,-82432999.99999999,-25000.0,0.0,222999.99999998478,0.0,-110912000,-3587000.0000000177,1000.0,-107323999.99999999,76843000.00000001,184167000,-21305000,-6201000.0,-27506000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/0001333493-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/ehth-20200630.htm
0,2020-03-31,EHTH,2020-05-11 00:00:00,2020-05-08 21:31:38,Q1,3452000.0,2871000.0,-2141000.0,8714000.0,215128000,1664000.0,0.0,-16279000,310289000,8937000.0,8907000.0,-2508000.0,0.0,-58064000,0.0,0.0,-64136000,-58000.0,228024000,229115000,0.0,0.0,215931000,-2000.0,160700000,184166000,23466000,8907000.0,-6072000.0,2835000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/0001333493-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/ehth-20200331.htm
0,2019-12-31,EHTH,2020-03-02 00:00:00,2020-03-02 12:24:14,Q4,88824000,2754000.0000000005,34363000,9153000.0,-55527000,-1650000.0,0.0,6539000.0,95161000,18307000,-56778000.00000001,-1025000.0,0.0,0.0,0.0,-3875000.0,-4899999.999999999,0.0,0.0,367000.0000000186,0.0,-67548000,-2943999.9999999884,18000.0,-64604000,23466000,88070000,-56778000.00000001,-4900000.0,-61678000.00000001,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm
0,2019-09-30,EHTH,2019-11-08 00:00:00,2019-11-07 17:48:42,Q3,-11024000.000000002,2241999.9999999995,-8631000.0,5510000.0,-31552000,377000.0,0.0,13008000,150688000,222000.0000000013,-15939000,-1830000.0,0.0,0.0,0.0,-2099000.0,-3929000.0000000005,0.0,0.0,1912999.9999999825,0.0,-33990000,-6177000.000000007,-21000.0,-26066000.000000004,89817000,115883000,-15939000,-4752999.999999999,-20692000,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/0001333493-19-000188-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/ehth2019q3form10-q.htm
0,2019-06-30,EHTH,2019-08-08 00:00:00,2019-08-07 18:14:32,Q2,-5754000.0,2074000.0,-5992000.0,4678000.0,-21876000,2322000.0,0.0,915000.0,182240000,12024000,-11524000.000000002,-2277000.0,0.0,0.0,0.0,-2842000.0,-5119000.0,0.0,0.0,888000.0000000052,0.0,-20901000,-1308999.9999999974,-33000.0,-17985000,117490000,135475000,-11524000.000000002,-4223000.000000001,-15747000.000000002,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/0001628280-19-010326-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/ehth6302019form10-q.htm
0,2019-03-31,EHTH,2019-05-07 00:00:00,2019-05-06 19:18:10,Q1,-5159000.0,1921000.0,-3543000.0,3229000.0,108567000,221000.0,0.0,-768000.0,204116000,15341000,12749000,-1509000.0,0.0,0.0,0.0,-1487000.0,-2996000.0,-5000000.0,126051000,128418000,0.0,126995000,112571000,62000.0,122386000,135475000,13089000,12749000,-2996000.0,9753000.0,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/0001628280-19-005953-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/ehth3312019form10-q.htm
0,2018-12-31,EHTH,2019-03-14 00:00:00,2019-03-13 18:59:05,Q4,26072000,1772999.9999999998,15491000,3065000.0,5588000.0,-1462000.0,0.0,-99000.0,95549000,9353000.000000002,-8718000.0,-1063000.0,0.0,0.0,0.0,-1950000.0,-3013000.000000002,1069000.0,658000.0,658000.0000000003,0.0,-2781000.0,4478000.0,-6000.000000000005,-7259000.0,13089000,20348000,-8718000.0,-3012999.999999999,-11730999.999999998,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm
0,2018-09-30,EHTH,2018-11-06 00:00:00,2018-11-06 15:35:49,Q3,-8971000.0,1738000.0000000005,-6199000.0,3543000.0,861000.0,-1294000.0,0.0,2715000.0,89961000,7351999.999999998,-4951999.999999999,-2349000.0,0.0,0.0,0.0,-1581000.0,-3934000.000000001,-1120000.0,1362000.0,1360000.0,0.0,-11918000,-1488000.0,-50999.99999999999,-10425000,20375000,30800000,-4951999.999999999,-3925000.0000000005,-8877000.0,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/0001628280-18-013751-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/ehth9302018form10-q.htm
0,2018-06-30,EHTH,2018-08-07 00:00:00,2018-08-07 17:11:52,Q2,-12010000,1709999.9999999995,-4740000.0,3131000.0,-19400000,-178000.0,0.0,-635000.0,89100000,5620000.000000001,-300000.0000000007,-905000.0,0.0,0.0,0.0,-1774000.0,-2669999.999999998,-26000.0,559000.0,560000.0,0.0,-4891000.0,-929999.9999999999,-70000.0,-3970000.0,30830000,34800000,-300000.0000000007,-2680000.0,-2980000.000000001,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/0001628280-18-010716-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/ehth6302018form10-q.htm
