,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CIT,2020-07-31 00:00:00,2020-07-31 16:19:01,Q2,-85300000.00000007,81100000.00000001,-231300000,0.0,486500000,0.0,0.0,-43400000,0.0,-34099999.99999996,216900000,0.0,0.0,0.0,0.0,0.0,1040900000,0.0,0.0,0.0,-47399999.99999999,0.0,3122500000,1500000.0,4381800000,4381800000,0.0,216900000,-404400000,-187500000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/0001564590-20-035189-index.htm,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/cit-10q_20200630.htm
0,2020-03-31,CIT,2020-05-05 00:00:00,2020-05-05 17:06:07,Q1,-624300000,78300000,104100000,18000000,-211500000,171000000,0.0,0.0,220000000,308900000,-344500000,0.0,-727000000,-1519000000,4055000000,0.0,251000000,-393000000,0.0,0.0,-38700000,0.0,1112300000,-5900000.0,1012900000,1012900000,0.0,-344500000,-280900000,-625400000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/0001564590-20-021328-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/cit-10q_20200331.htm
0,2019-12-31,CIT,2020-02-20 00:00:00,2020-02-20 17:05:05,Q4,130599999.99999997,76400000.00000003,72399999.99999999,-34000000,250600000,12000000,0.0,0.0,2685000000,-21600000,508400000.00000006,0.0,0.0,10179000000,-8811000000,0.0,923600000.0000001,3312000000,0.0,195099999.99999997,-43299999.99999998,0.0,-574200000.0000004,3200000.0,861000000,861000000,0.0,508400000.00000006,-356900000,151500000.00000003,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/0001564590-20-005589-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/cit-10k_20191231.htm
0,2019-09-30,CIT,2019-11-01 00:00:00,2019-11-01 17:03:35,Q3,142800000,76000000,4000000.0,10800000,-12599999.999999994,52000000,0.0,0.0,5665300000,17000000,227200000.00000003,0.0,0.0,-3000000.0,4470000000,-856000000,-733300000.0000002,-906800000,0.0,-3000000.0,-33900000.00000001,1605800000,662100000.0000001,-3800000.0,152200000,152200000,0.0,227200000.00000003,-179700000,47500000.00000002,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/0001564590-19-039443-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/cit-10q_20190930.htm
0,2019-06-30,CIT,2019-08-02 00:00:00,2019-08-02 17:03:59,Q2,137600000,76799999.99999999,15700000.000000004,10200000,-130200000,-92000000,0.0,0.0,5849900000,-13899999.999999998,86000000,0.0,0.0,-158200000,3551000000,184400000,377800000.0000002,-852900000,0.0,-158200000,-43800000,942700000,-112200000.00000004,600000.0000000001,352200000,352200000,0.0,86000000,-168900000,-82900000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/0001564590-19-028430-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/cit-10q_20190630.htm
0,2019-03-31,CIT,2019-05-03 00:00:00,2019-05-03 16:58:38,Q1,118900000,79400000,23000000,13700000,-107900000,28000000,0.0,0.0,7128800000,-7800000.0,105600000,0.0,0.0,-179700000,790000000,-1858300000,-2515300000,-1552600000,0.0,-179700000,-25700000,3690400000,1932400000,1900000.0,-475400000,-475400000,0.0,105600000,-102400000,3200000.0,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/0001564590-19-015724-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/cit-10q_20190331.htm
0,2018-12-31,CIT,2019-02-21 00:00:00,2019-02-21 16:59:29,Q4,91800000.00000001,79500000.00000003,38399999.99999999,7900000.0,112199999.99999999,97000000,0.0,0.0,5809100000,-31300000,290600000,0.0,0.0,-459500000,-2087000000,592100000,646699999.9999999,-971700000,0.0,-459500000,-35700000,964100000,-502800000,-6400000.0,428099999.99999994,428099999.99999994,0.0,290600000,-185000000,105600000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/0001564590-19-003711-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/cit-10k_20181231.htm
0,2018-09-30,CIT,2018-11-02 00:00:00,2018-11-02 17:03:53,Q3,131500000,78000000,22300000.000000004,8500000.0,-25100000,-84000000,0.0,0.0,5346300000,-15700000.000000002,191000000,0.0,0.0,-290900000,585000000,964300000,-1435300000,-1187100000,0.0,-290900000.0000001,-28600000,642200000,-864400000.0000001,200000.00000000108,-2108500000,-2108500000,0.0,191000000,-166000000,25000000,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/0001564590-18-026527-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/cit-10q_20180930.htm
0,2018-06-30,CIT,2018-08-03 00:00:00,2018-08-03 17:03:06,Q2,126800000.00000001,77199999.99999999,32200000,9500000.0,133900000,-20000000,0.0,0.0,4880100000,3700000.0,373799999.99999994,0.0,0.0,-681400000,435000000,-299800000,777199999.9999999,-1600500000,0.0,-681400000,-30100000,540200000,-1771800000.0000002,-9300000.0,-630099999.9999999,-630099999.9999999,0.0,373799999.99999994,-156300000,217499999.99999994,https://www.sec.gov/Archives/edgar/data/1171825/000156459018019196/0001564590-18-019196-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459018019196/cit-10q_20180630.htm
0,2018-03-31,CIT,2018-05-04 00:00:00,2018-05-04 16:34:07,Q1,97000000,76400000,25400000,13000000,-63900000,7000000.0,0.0,0.0,6044200000,-7800000.0,127100000,0.0,0.0,-194900000,1067000000,250100000,55200000,-1636600000,0.0,-194900000,-21500000,4049900000,2196900000,500000.0,2379700000,2379700000,0.0,127100000,-148300000,-21200000,https://www.sec.gov/Archives/edgar/data/1171825/000162828018005979/0001628280-18-005979-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000162828018005979/cit-03312018x10qdocument.htm
