,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ERIE,2020-10-29,2020-10-29 16:26:43,Q3,7849000.0,0.0,0.0,0.0,-83653000,0.0,0.0,0.0,186462000,0.0,107196000,-14863000,0.0,0.0,34009000,0.0,-103148000,-46951000,0.0,0.0,-44940000,0.0,-45431000,0.0,-41383000,216355000,257738000,107196000,14863000,92333000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/0000922621-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/erie-20200930.htm
0,2020-06-30,ERIE,2020-07-31,2020-07-30 21:34:28,Q2,8853000.0,0.0,0.0,0.0,1765000.0,0.0,0.0,0.0,270115000,0.0,107205000,-16340000,0.0,-87671000,47732000,23605000,-32674000.00000001,498000.0,0.0,0.0,-44941000,-996000.0,-45439000,0.0,29092000,257738000,228646000,107205000,-16340000.000000004,90865000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/0000922621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/erie-20200630.htm
0,2020-03-31,ERIE,2020-05-07 00:00:00,2020-05-07 16:32:27,Q1,0.0,0.0,0.0,0.0,-35342000,0.0,0.0,0.0,268350000,0.0,20077000,-21086000,0.0,-155531000,79967000,13901000,-82749000,481000.0,0.0,0.0,-44940000,-962000.0,-45421000,0.0,-108093000,228646000,336739000,20077000,-21086000,-1009000.0,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/0000922621-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/erie10-q03312020.htm
0,2019-12-31,ERIE,2020-02-27 00:00:00,2020-02-27 16:38:14,Q4,0.0,0.0,0.0,0.0,-62379000,0.0,0.0,0.0,303692000,0.0,126660999.99999997,-33676000,0.0,0.0,20952000,0.0,-92393000,-11954000,0.0,0.0,-41914000.000000015,0.0,-42400999.99999999,0.0,-8132999.999999996,336739000,344872000,126660999.99999997,-33676000,92984999.99999997,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm
0,2019-09-30,ERIE,2019-10-24 00:00:00,2019-10-24 19:15:41,Q3,0.0,0.0,0.0,0.0,-35816000,0.0,0.0,0.0,366071000,0.0,123450000.00000001,-34103000,0.0,-284166000,250372000,-6559000.0,-74456000,471000.0,0.0,0.0,-41913000,-942000.0,-42384000,0.0,6609999.999999999,344872000,338262000,123450000.00000001,-34103000,89347000.00000001,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/0000922621-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/erie10-q09302019.htm
0,2019-06-30,ERIE,2019-07-25,2019-07-25 16:30:28,Q2,0.0,0.0,0.0,0.0,-57982000,0.0,0.0,0.0,401887000,0.0,90176000,-16849000,0.0,-394697000,389000000,1003000.0,-21543000,1422000.0,0.0,0.0,-41914000,-1924000.0,-42416000.00000001,0.0,26217000,338262000,312045000,90176000,-16848999.999999996,73327000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/erie10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/erie10-q06302019.htm
0,2019-03-31,ERIE,2019-05-02 00:00:00,2019-05-02 16:28:35,Q1,0.0,0.0,0.0,0.0,-162010000,0.0,0.0,0.0,459869000,0.0,24240000,-17411000,0.0,-220811000,303498000,-1518000.0,63758000,-460000.0,0.0,0.0,-41910000,0.0,-42370000,0.0,45628000,312045000,266417000,24240000,-17411000,6829000.0,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/0000922621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/erie10-q03312019.htm
0,2018-12-31,ERIE,2019-02-21 00:00:00,2019-02-21 16:34:22,Q4,0.0,0.0,0.0,0.0,277530000,25000000,0.0,0.0,621879000,0.0,89270999.99999999,-56297000,0.0,-202209000,149046000,81037000,-28422999.999999996,-29606000,0.0,0.0,-39118999.999999985,21729000,-39119000.000000015,0.0,21729000,266417000,244688000,89270999.99999999,-7629999.999999995,81641000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm
0,2018-09-30,ERIE,2018-10-25 00:00:00,2018-10-25 16:28:57,Q3,0.0,0.0,0.0,0.0,14349000,0.0,0.0,0.0,344349000,0.0,132714000,-30546000,0.0,-79925000,78774000,-46171000,-47275000,3000.0,0.0,0.0,-39155000,46270000,-39172000,0.0,46266999.99999999,244267000,198000000,132714000,-30567000,102147000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000046/0000922621-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000046/erie10-q09302018.htm
0,2018-06-30,ERIE,2018-07-26 00:00:00,2018-07-26 16:35:51,Q2,0.0,0.0,0.0,0.0,57000000,0.0,0.0,0.0,330000000,0.0,81800000.00000001,-9430000.0,0.0,-37585000,59871000,-11200000,11000000,-24995000,0.0,0.0,-39100000,128775000,-14100000.000000002,0.0,78800000,198800000,120000000,81800000.00000001,-9400000.000000002,72400000.00000001,https://www.sec.gov/Archives/edgar/data/922621/000092262118000033/0000922621-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000033/erie10-q06302018.htm
