,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GLE.PA,,2019-09-31,Q3,986500000,1295250000,0.0,0.0,1055250000,0.0,0.0,0.0,0.0,0.0,2601000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000,807250000,0.0,0.0,0.0,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2019-06-31,GLE.PA,,2019-06-31,Q2,986500000,1295250000,0.0,0.0,1055250000,0.0,0.0,0.0,0.0,0.0,2601000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000,807250000,0.0,0.0,0.0,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2019-03-31,GLE.PA,,2019-03-31,Q1,986500000,1295250000,0.0,0.0,1055250000,0.0,0.0,0.0,0.0,0.0,2601000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000,807250000,0.0,0.0,0.0,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2019-01-31,GLE.PA,,2019-01-31,Q1,986500000,1295250000,0.0,0.0,1055250000,0.0,0.0,0.0,0.0,0.0,2601000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000,807250000,0.0,0.0,0.0,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-09-31,GLE.PA,,2018-09-31,Q3,1139000000,1147250000,0.0,0.0,-3186250000,0.0,0.0,0.0,0.0,0.0,-263500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000,-117750000,0.0,0.0,0.0,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-06-31,GLE.PA,,2018-06-31,Q2,1139000000,1147250000,0.0,0.0,-3186250000,0.0,0.0,0.0,0.0,0.0,-263500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000,-117750000,0.0,0.0,0.0,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-03-31,GLE.PA,,2018-03-31,Q1,1139000000,1147250000,0.0,0.0,-3186250000,0.0,0.0,0.0,0.0,0.0,-263500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000,-117750000,0.0,0.0,0.0,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2018-01-31,GLE.PA,,2018-01-31,Q1,1139000000,1147250000,0.0,0.0,-3186250000,0.0,0.0,0.0,0.0,0.0,-263500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000,-117750000,0.0,0.0,0.0,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2017-09-31,GLE.PA,,2017-09-31,Q3,857500000,1070750000,0.0,0.0,5026500000,0.0,0.0,0.0,0.0,0.0,7099500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959000000,-82750000,0.0,0.0,0.0,29818250000,25312500000,7099500000,-1482000000,5617500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
0,2017-06-31,GLE.PA,,2017-06-31,Q2,857500000,1070750000,0.0,0.0,5026500000,0.0,0.0,0.0,0.0,0.0,7099500000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959000000,-82750000,0.0,0.0,0.0,29818250000,25312500000,7099500000,-1482000000,5617500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.E#phrase=G.L.E
