,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FGBI,2020-11-09,2020-11-09 17:12:18,Q3,5182000.0,757000.0,0.0,0.0,2151640000,0.0,0.0,0.0,191533000,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,-120727000,0.0,0.0,0.0,0.0,0.0,69342000,0.0,-44837000,192306000,237143000,25000.0,0.0,25000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/0001408534-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/fgbi-20200930.htm
0,2020-06-30,FGBI,2020-08-10,2020-08-10 14:58:42,Q2,5184000.0,859999.9999999999,0.0,0.0,60256000,0.0,0.0,0.0,-1960107000,668000.0000000001,3540999.9999999995,0.0,0.0,0.0,-245568000,0.0,-105074000,0.0,0.0,0.0,-1558000.0,0.0,169220999.99999997,0.0,67687999.99999999,67687999.99999999,67425000,3540999.9999999995,-1292000.0000000002,2248999.999999999,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/0001408534-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/fgbi-20200630.htm
0,2020-03-31,FGBI,2020-05-11 00:00:00,2020-05-11 14:46:09,Q1,3825000.0,895000.0,0.0,0.0,-198988000,0.0,0.0,0.0,-2020363000,565000.0,4229000.0,-2272000.0,0.0,-144904000,0.0,115834000,-31342000,-1578000.0,0.0,0.0,-1559000.0,132280000,129143000,0.0,102030000,102030000,0.0,4229000.0,-2272000.0,1957000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/0001408534-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/fgbi-20200331.htm
0,2019-12-31,FGBI,2020-03-16 00:00:00,2020-03-16 14:09:23,Q4,4048999.9999999995,839000.0,0.0,0.0,-210610000,0.0,0.0,0.0,-1821375000,441000.0,7727000.0,-3986000.0,0.0,-157994000,0.0,-35222000,-197202000,-1548000.0,1000000.0,0.0,-1575999.9999999995,80056000,77931999.99999999,0.0,-111543000,-111543000,0.0,7727000.0,-3986000.0,3741000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm
0,2019-09-30,FGBI,2019-11-12 00:00:00,2019-11-12 13:04:13,Q3,3847000.0000000005,673999.9999999999,0.0,0.0,70448000,0.0,0.0,0.0,-1610765000,-1039000.0000000001,7741999.999999999,-3157000.0,0.0,-70266000,0.0,149158000,75735000.00000001,-735000.0,0.0,0.0,-1409000.0000000002,-72532000,-74675999.99999999,0.0,8801000.000000002,8801000.000000002,0.0,7741999.999999999,-3157000.0,4584999.999999999,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/0001408534-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/fgbi10q-09302019.htm
0,2019-06-30,FGBI,2019-08-09 00:00:00,2019-08-09 15:03:23,Q2,3212999.9999999995,792000.0,0.0,0.0,37882000,0.0,0.0,0.0,-1681213000,344000.00000000006,6526000.0,-2187000.0,0.0,-46177000,0.0,86205000,37841000,-736000.0,0.0,0.0,-1409000.0,-38206000,-40351000,0.0,4015999.999999998,4015999.999999998,0.0,6526000.0,-2187000.0,4339000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/0001408534-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/fgbi10q-06302019.htm
0,2019-03-31,FGBI,2019-05-09 00:00:00,2019-05-09 17:31:23,Q1,3132000.0,752000.0,0.0,0.0,-83706000,0.0,0.0,0.0,-1719095000,324000.0,7083000.0,-2603000.0,0.0,0.0,0.0,-45677000,-48280000,-735000.0,0.0,0.0,-1409000.0,81527000,79383000,0.0,38186000,38186000,0.0,7083000.0,-2603000.0,4480000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/0001408534-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/fgbi10q-03312019.htm
0,2018-12-31,FGBI,2019-03-15 00:00:00,2019-03-15 12:38:04,Q4,2612999.9999999995,989000.0000000003,0.0,0.0,-60489000,0.0,0.0,0.0,-1635389000,235000.0,6318999.999999999,-1338000.0,0.0,0.0,0.0,96000.0,-1240999.9999999998,-735000.0,0.0,0.0,-1405999.9999999998,61180000,59039000,0.0,64107000,64107000,0.0,6318999.999999999,-1336999.9999999998,4981999.999999999,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm
0,2018-09-30,FGBI,2018-11-09 00:00:00,2018-11-09 14:16:21,Q3,3400000.0000000005,919999.9999999999,0.0,0.0,-29300000,0.0,0.0,0.0,-1574900000,309999.99999999994,5800000.000000001,-1302000.0,0.0,0.0,0.0,5846000.0,4539999.999999999,-735000.0,0.0,0.0,-1410000.0000000007,27849000,25700000,0.0,36050000,36050000,0.0,5800000.000000001,-1300000.0000000002,4500000.000000001,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/0001408534-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/form10q09302018.htm
0,2018-06-30,FGBI,2018-08-09 00:00:00,2018-08-09 14:08:48,Q2,4600000.0,699999.9999999998,0.0,0.0,9500000.0,0.0,0.0,0.0,-1545600000,260000.0,6979999.999999999,-563000.0,0.0,0.0,0.0,905000.0,340000.0000000003,-736000.0,0.0,0.0,-1410000.0,-9637000.0,-11780000.000000002,0.0,-4460000.000000001,-4460000.000000001,0.0,6979999.999999999,-570000.0,6409999.999999999,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/0001408534-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/form10q06302018.htm
