,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HLNE,2020-11-04,2020-11-04 16:16:53,Q2,44599000,973000.0,9344000.0,1803000.0,72959000,-6780000.0,0.0,1155000.0,-141131000,0.0,10791000,0.0,0.0,-500000.0,0.0,0.0,-11277000,-469000.0,0.0,-2000.0,-10102000,0.0,-20251000,0.0,10791000,85029000,74238000,10791000,0.0,10791000,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000134/0001433642-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000134/hlne-20200930.htm
0,2020-06-30,HLNE,2020-08-04,2020-08-04 16:19:44,Q1,4968000.0,1004000.0,-638000.0,1748000.0,30124000,6707000.0,0.0,-820000.0,-214090000,23033000,47455000,-998000.0,0.0,-2000.0,0.0,-5074000.0,-6074000.0,-36000.0,204979000,337000.0,-8027000.0,-217257000,-20343000,-10000.0,21028000,71152000,50124000,47455000,-998000.0,46457000,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000094/0001433642-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000094/hlne-20200630.htm
0,2020-03-31,HLNE,2020-05-28 00:00:00,2020-05-28 16:41:25,Q4,38613000,911999.9999999999,732000.0000000002,1939000.0,14347000,-496000.0,0.0,-546000.0,-244214000,-6163000.000000002,8317999.999999998,0.0,0.0,0.0,0.0,0.0,-20669999.999999996,-67500000,0.0,-5477000.0,-8026000.0,0.0,-19025000.000000007,-106999.99999999999,-31483999.999999996,50115000,81599000,8317999.999999998,-4943000.000000001,3374999.9999999977,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000039/0001433642-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000039/hlne-20200331.htm
0,2019-12-31,HLNE,2020-02-06 00:00:00,2020-02-06 16:23:34,Q3,28436999.999999996,770999.9999999999,2469000.0000000005,1761000.0,-19047000,0.0,0.0,548000.0,-258561000,-2769000.0,41852000.00000001,89000.0,0.0,0.0,0.0,-18591000,-18450000.000000004,-1876000.0,0.0,292999.9999999999,-8023000.0,-3840000.0,-13738999.999999996,-52000.0,9611000.0,81510000,71899000,41852000.00000001,88999.99999999997,41941000.00000001,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000012/0001433642-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000012/hlne-20191231.htm
0,2019-09-30,HLNE,2019-11-07 00:00:00,2019-11-07 17:06:14,Q2,32272999.999999996,806000.0,1823999.9999999998,1756000.0,-32030000,14000.0,0.0,-786000.0,-239514000,-6859999.999999999,32801000,-559000.0,0.0,-2000.0,0.0,280000.0,-291999.9999999998,-936000.0,147122000,286000.00000000006,-7345000.000000001,-216520000,-18810000.000000004,11000.0,13709999.999999998,72581000,58871000,32801000,-559000.0,32242000,https://www.sec.gov/Archives/edgar/data/1433642/000162828019013708/0001628280-19-013708-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000162828019013708/hlne-20190930.htm
0,2019-06-30,HLNE,2019-08-08,2019-08-08 16:11:22,Q1,27453000,802000.0,2904000.0,1727000.0,-28073000,136000.0,0.0,130000.0,-207484000,-3683000.0,33402000,-737000.0,0.0,-3967000.0,0.0,-9747000.0,-10488000,-938000.0,0.0,259000.0,-5673000.0,52347000,-13135000,4000.0,9783000.0,59140000,49357000,33402000,-737000.0,32665000,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000084/hlne6301910q.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000084/hlne6301910q.htm
0,2019-03-31,HLNE,2019-05-30 00:00:00,2019-05-30 17:26:26,Q4,20406999.999999996,1220000.0000000002,2719999.999999999,1605000.0,8957000.0,-644000.0,0.0,175000.0,-179411000,4527000.000000001,4712999.999999994,-608000.0,0.0,2000.0,0.0,-12965000,-13566000,-938000.0,63878000,438000.0,-5324999.999999997,-28953000,-20692999.999999996,-4999.999999999999,-29551000,49390000,78941000,4712999.999999994,-607999.9999999997,4104999.9999999944,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000071/0001433642-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000071/hlne3311910k.htm
0,2018-12-31,HLNE,2019-02-08 00:00:00,2019-02-08 08:35:46,Q3,22890000,658999.9999999998,16045000,1595000.0,-6268000.0,-8295000.0,0.0,1968000.0,-188368000,-12168000.000000002,33809000.00000001,-1533000.0,0.0,0.0,0.0,-12681000,-14247000,-938000.0,0.0,24000.00000000002,-4751000.000000001,-10188000,-15816999.999999993,13000.0,3757999.999999999,78958000,75200000,33809000.00000001,-1557999.9999999998,32251000.00000001,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000008/0001433642-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000008/hlne12311810q.htm
0,2018-09-30,HLNE,2018-11-09 00:00:00,2018-11-09 06:52:53,Q2,32600000,600000.0000000001,2300000.0,1595000.0,-42600000,-1041000.0,0.0,71000.0,-182100000,-15900000,35199999.99999999,-1812000.0,0.0,-2000.0,0.0,18488000,16700000,-10918000,129626000,0.0,-4699999.999999999,-197569000,-30000000.000000004,0.0,21900000,75500000,53600000,35199999.99999999,-1800000.0000000002,33399999.999999996,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000119/0001433642-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000119/hlne9301810q.htm
0,2018-06-30,HLNE,2018-08-09 00:00:00,2018-08-08 17:39:56,Q1,23100000,500000.0,600000.0,1587000.0,-8300000.0,202000.0,0.0,-1295000.0,-139500000,2000000.0,37900000,-1413000.0,0.0,0.0,0.0,-6681000.0,-8100000.0,-469000.0,0.0,-200000.0,-3900000.0,34292000,-23700000,0.0,6100000.0,53700000,47600000,37900000,-1400000.0,36500000,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000048/0001433642-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000048/hlne6301810q.htm
