,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,FT,,,Q1,0.0,0.0,0.0,0.0,6567800.0,0.0,0.0,0.0,0.0,0.0,5297050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4857990.0,0.0,-4857990.0,0.0,439060.0,914980.0,475920.0,5297050.0,0.0,5297050.0,,
0,2019-08-31,FT,,,Q4,0.0,0.0,0.0,0.0,6687329.999999999,0.0,0.0,0.0,0.0,0.0,5296559.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4820650.000000001,0.0,-4820650.000000001,0.0,475920.0,475920.0,0.0,5296559.999999999,0.0,5296559.999999999,,
0,2019-02-28,FT,,,Q3,0.0,0.0,0.0,0.0,4830000.0,0.0,0.0,0.0,0.0,0.0,4830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4830000.0,0.0,-4830000.0,0.0,0.0,0.0,0.0,4830000.0,0.0,4830000.0,,
0,2018-08-31,FT,,,Q2,0.0,0.0,0.0,0.0,6372650.0,0.0,0.0,0.0,0.0,0.0,4650650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650650.0,0.0,-4650650.0,0.0,0.0,0.0,0.0,4650650.0,0.0,4650650.0,,
0,2018-02-28,FT,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-08-31,FT,,,Q4,0.0,0.0,0.0,0.0,-3680.000000000128,0.0,0.0,0.0,0.0,0.0,-4680.000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.000000000462,0.0,4680.000000000462,0.0,0.0,0.0,0.0,-4680.000000000462,0.0,-4680.000000000462,,
0,2017-02-28,FT,,,Q3,0.0,0.0,0.0,0.0,5690000.0,0.0,0.0,0.0,0.0,0.0,4830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4830000.0,0.0,-4830000.0,0.0,0.0,0.0,0.0,4830000.0,0.0,4830000.0,,
0,2016-08-31,FT,,,Q2,0.0,0.0,0.0,0.0,6810000.000000001,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5950000.0,0.0,-5950000.0,0.0,0.0,0.0,0.0,5950000.0,0.0,5950000.0,,
0,2016-02-29,FT,,,Q1,0.0,0.0,0.0,0.0,6820000.0,0.0,0.0,0.0,0.0,0.0,5960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5960000.0,0.0,-5960000.0,0.0,0.0,0.0,0.0,5960000.0,0.0,5960000.0,,
0,2015-08-31,FT,,,Q4,0.0,0.0,0.0,0.0,6810000.000000001,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5950000.0,0.0,-5950000.0,0.0,0.0,0.0,0.0,5950000.0,0.0,5950000.0,,
