,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PB,2020-11-05,2020-11-05 16:04:37,Q3,130064000,7875000.0,0.0,3171000.0,-66126000,12721000,0.0,-78847000,0.0,-10790000,59512000,0.0,0.0,-8418886000,8696213000,0.0,0.0,-100561000,0.0,-4903000.0,-42624000,0.0,0.0,0.0,0.0,1087662000,333441000,59512000,-5724000.0,53788000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/0001564590-20-051291-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/pb-10q_20200930.htm
0,2020-06-30,PB,,,Q2,130901000,7891000.0,0.0,2963000.0,63617000,42829000,0.0,20788000,0.0,27043000,227453000,0.0,0.0,0.0,570339000,0.0,0.0,-1200298000,0.0,0.0,-42623000,0.0,0.0,0.0,0.0,333441000,382134000,227453000,-5564000.0,221889000,,
0,2020-03-31,PB,2020-05-08,2020-05-07 22:01:45,Q1,130848000,8131000.0,0.0,3340000.0,74722000,41497000,0.0,33225000,0.0,16612000,209931000,0.0,0.0,-4249334000,4511706000,0.0,0.0,-301000.0,0.0,-110061000,-43223000,0.0,0.0,0.0,0.0,382134000,574108000,209931000,-6329000.0,203602000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/0001564590-20-023186-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/pb-10q_20200331.htm
0,2019-12-31,PB,2020-02-28 00:00:00,2020-02-28 17:14:39,Q4,86134000,6917000.0,0.0,2963000.0,44000.0,70286000,0.0,-70242000,0.0,-2975000.0,53816000,0.0,0.0,-109084000,499322000,3278000.0,0.0,-16360000,0.0,0.0,-43577000,0.0,0.0,0.0,0.0,574108000,420880000,53816000,-2335000.0,51481000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/0001564590-20-007837-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/pb-10k_20191231.htm
0,2019-09-30,PB,2019-11-07 00:00:00,2019-11-07 16:26:50,Q3,81758000,4534000.0,0.0,2494000.0,46256000,28858000,0.0,17398000,0.0,305000.0,142709000,0.0,0.0,-2051135000,2498279000,1004000.0,0.0,-79000.0,0.0,-56063000,-28043000,0.0,0.0,0.0,0.0,420880000,302624000,142709000,-4515000.0,138194000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/0001564590-19-041789-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/pb-10q_20190930.htm
0,2019-06-30,PB,2019-08-02 00:00:00,2019-08-02 17:22:02,Q2,82258000,4376000.0,0.0,2345000.0,-27262000,-22032000,0.0,-5230000.0,0.0,5011000.0,72924000,0.0,0.0,-4275735000,4454549000,501000.0,0.0,-78000.0,0.0,0.0,-28643000,0.0,0.0,0.0,0.0,302624000,292064000,72924000,-8105000.0,64819000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/0001564590-19-028441-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/pb-10q_20190630.htm
0,2019-03-31,PB,2019-05-07 00:00:00,2019-05-07 17:23:12,Q1,82402000,4423000.0,0.0,2804000.0,33706000,7034000.0,0.0,26672000,0.0,5680000.0,133565000,0.0,0.0,-3130581000,3395816000,2132000.0,0.0,-174000.0,0.0,0.0,-28637000,0.0,0.0,0.0,0.0,292064000,411127000,133565000,-3633000.0,129932000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/0001564590-19-016632-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/pb-10q_20190331.htm
0,2018-12-31,PB,2019-02-27 00:00:00,2019-02-27 17:28:57,Q4,83331000,4551000.0,0.0,2582000.0,-6849000.0,21227000,0.0,-28076000,0.0,-5385000.0,93938000,0.0,0.0,-307162000,395396000,545000.0,0.0,-81000.0,0.0,0.0,-28633000,0.0,0.0,0.0,0.0,411127000,294470000,93938000,-4624000.0,89314000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/0001564590-19-005001-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/pb-10k_20181231.htm
0,2018-09-30,PB,2018-11-07 00:00:00,2018-11-07 15:17:05,Q3,82523000,4617000.0,0.0,2746000.0,-28253000,-3484000.0,0.0,-24769000,0.0,571000.0,68335000,0.0,0.0,-381487000,489445000,762000.0,0.0,-3642000.0,0.0,0.0,-25142000,0.0,0.0,0.0,0.0,294470000,275479000,68335000,-4211000.0,64124000,https://www.sec.gov/Archives/edgar/data/1068851/000156459018027943/0001564590-18-027943-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018027943/pb-10q_20180930.htm
0,2018-06-30,PB,2018-08-07 00:00:00,2018-08-07 15:25:45,Q2,81597000,4555000.0,0.0,2553000.0,-21688000,-25148000,0.0,3460000.0,0.0,7840000.0,80345000,0.0,0.0,-6843323000,6925577000,673000.0,0.0,-230000.0,0.0,0.0,-25143000,0.0,0.0,0.0,0.0,275479000,243983000,80345000,-3202000.0,77143000,https://www.sec.gov/Archives/edgar/data/1068851/000156459018019855/0001564590-18-019855-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018019855/pb-10q_20180630.htm
