,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BRPA,,,Q2,-149501.0,0.0,0.0,0.0,-55939.0,0.0,0.0,-15998.0,0.0,-25017.0,-230457.0,0.0,0.0,0.0,0.0,-23221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80774.0,-230457.0,0.0,-230457.0,,
0,2020-03-31,BRPA,2020-05-15,2020-05-15 16:16:47,Q1,273220.0,0.0,0.0,0.0,115494.0,0.0,0.0,42866.0,0.0,-113077.0,-76434.0,0.0,0.0,-192520.0,26118795,25926275,0.0,0.0,0.0,-25997965,0.0,0.0,0.0,0.0,0.0,80774.0,6.0,-76434.0,0.0,-76434.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495420005634/brpa_10q.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420005634/brpa_10q.htm
0,2019-12-31,BRPA,2020-03-30,2020-03-30 17:21:24,Q4,-14754.0,0.0,0.0,0.0,-75037.0,0.0,0.0,85135.0,0.0,-172283.0,-262074.0,0.0,0.0,-138952.0,9783076.0,9644124.0,0.0,0.0,0.0,-9736076.0,0.0,0.0,0.0,0.0,0.0,6.0,194280.0,-262074.0,0.0,-262074.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495420003527/brpa_10k.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495420003527/brpa_10k.htm
0,2019-09-30,BRPA,2019-11-14,2019-11-14 15:37:08,Q3,59195.0,0.0,0.0,0.0,146727.0,0.0,0.0,104858.0,0.0,-258236.0,-52314.0,0.0,0.0,-164147.0,9095578.0,8931431.0,0.0,0.0,0.0,-8891378.0,0.0,0.0,0.0,0.0,0.0,194280.0,1394.0,-52314.0,0.0,-52314.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419012962/brpa_10q.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419012962/brpa_10q.htm
0,2019-06-30,BRPA,2019-08-14,2019-08-14 17:06:49,Q2,176021.0,0.0,0.0,0.0,35771.0,0.0,0.0,-13920.0,0.0,-392439.0,-180647.0,0.0,0.0,0.0,22179233,22179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,1818.0,-180647.0,0.0,-180647.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419009612/brpa_10q.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419009612/brpa_10q.htm
0,2019-03-31,BRPA,2019-05-15,2019-05-15 16:06:15,Q1,187965.0,0.0,0.0,0.0,-102799.0,0.0,0.0,-104731.0,0.0,-382862.0,-297696.0,0.0,0.0,-690000.0,181793.0,-508207.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,11079.0,-297696.0,0.0,-297696.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419006096/brpa_10q.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419006096/brpa_10q.htm
0,2018-12-31,BRPA,2019-03-15,2019-03-15 17:27:39,Q4,29139.0,0.0,0.0,0.0,219451.0,0.0,0.0,223576.0,0.0,-319474.0,-70884.0,0.0,0.0,0.0,4877.0,-685123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,77086.0,-70884.0,0.0,-70884.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495419002833/0001654954-19-002833-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495419002833/brpau_10k.htm
0,2018-09-30,BRPA,2018-11-08,2018-11-08 17:16:09,Q3,28083.0,0.0,0.0,0.0,187829.0,0.0,0.0,123137.0,0.0,-283390.0,-67403.0,0.0,0.0,0.0,4876.0,4876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77086.0,139613.0,-67403.0,0.0,-67403.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495418012244/0001654954-18-012244-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495418012244/brpa_10q.htm
0,2018-06-30,BRPA,2018-08-08,2018-08-08 16:16:58,Q2,-6602.0,0.0,0.0,0.0,143675.0,0.0,0.0,143382.0,0.0,-272482.0,-137083.0,0.0,0.0,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139613.0,267191.0,-137083.0,0.0,-137083.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495418008656/0001654954-18-008656-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495418008656/brpa_10q.htm
0,2018-03-31,BRPA,2018-05-15,2018-05-15 16:06:10,Q1,15481.0,0.0,0.0,0.0,-1328.0,0.0,0.0,-24667.0,0.0,-213569.0,-197817.0,0.0,0.0,0.0,23134.0,23134.0,0.0,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,267191.0,449374.0,-197817.0,0.0,-197817.0,https://www.sec.gov/Archives/edgar/data/1719406/000165495418005418/0001654954-18-005418-index.htm,https://www.sec.gov/Archives/edgar/data/1719406/000165495418005418/brpa_10q.htm
