,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRO,2020-10-27,2020-10-27 17:02:03,Q3,133979000,33705000,9364000.0,13378000,-81991000,4732000.0,0.0,-166782000,116975000,15248000,122889000,0.0,0.0,-7098000.0,3765000.0,0.0,0.0,-213750000,0.0,-39199000,-24089000,-9745000.0,0.0,0.0,0.0,1501841000,1062204000,122889000,-19882000,103007000,https://www.sec.gov/Archives/edgar/data/79282/000156459020048034/0001564590-20-048034-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020048034/bro-10q_20200930.htm
0,2020-06-30,BRO,2020-07-30,2020-07-29 18:29:25,Q2,96784000,32909000,208000.0,21040000,230702000,-88674000,0.0,275450000,9419000.0,950000.0,382882000,0.0,0.0,-1518000.0,2001000.0,0.0,0.0,-163750000,0.0,-964000.0,-24084000,-425000.0,0.0,0.0,0.0,1062204000,775178000,382882000,-19480000,363402000,https://www.sec.gov/Archives/edgar/data/79282/000156459020034396/0001564590-20-034396-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020034396/bro-10q_20200630.htm
0,2020-03-31,BRO,2020-04-29,2020-04-29 17:03:54,Q1,152400000,32412000,-4974000.0,9047000.0,-144097000,-28141000,0.0,3359000.0,-44018000,-10782000,33817000,0.0,0.0,-1513000.0,1668000.0,0.0,0.0,-13750000,0.0,-8276000.0,-23902000,-6477000.0,0.0,0.0,0.0,775178000,962975000,33817000,-16458000,17359000,https://www.sec.gov/Archives/edgar/data/79282/000156459020019783/0001564590-20-019783-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020019783/bro-10q_20200331.htm
0,2019-12-31,BRO,2020-02-24,2020-02-24 17:32:24,Q4,76519000,32781000,6211000.0,12315000,102583000,205582000,0.0,101317000,-273341000,6087000.0,231060000,0.0,0.0,-1751000.0,109000.0,0.0,0.0,-13750000,51000.0,-28929000,-23912000,-2052000.0,0.0,0.0,0.0,962975000,874595000,231060000,-25750000,205310000,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/0001564590-20-006075-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459020006075/bro-10k_20191231.htm
0,2019-09-30,BRO,2019-10-30,2019-10-30 17:07:19,Q3,115506000,32087000,11514000,10551000,-19659000,-201916000,0.0,-75104000,296761000,-4821000.0,141417000,0.0,0.0,-6504000.0,3880000.0,0.0,0.0,-13750000,24047000,-9742000.0,-22551000,-517000.0,0.0,0.0,0.0,874595000,814781000,141417000,-12184000,129233000,https://www.sec.gov/Archives/edgar/data/79282/000156459019038833/0001564590-19-038833-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000156459019038833/bro-10q_20190930.htm
0,2019-06-30,BRO,2019-07-30,2019-07-30 17:02:44,Q2,92593000,31620000,9533000.0,11134000,159212000,-91109000,0.0,145038000,54569000,-2595000.0,300347000,0.0,0.0,-9234000.0,2113000.0,0.0,0.0,-13750000,885000.0,-20000000,-22533000,13579000,0.0,0.0,0.0,814781000,624887000,300347000,-11988000,288359000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000029/0000079282-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000029/bro-20190630x10q.htm
0,2019-03-31,BRO,2019-05-09,2019-05-09 17:04:27,Q1,113896000,32227000,-14875000,12994000,-141344000,7556000.0,0.0,-4793000.0,-48775000,1666000.0,5356000.0,0.0,0.0,-31000.0,2392000.0,0.0,0.0,-358750000,16000.0,0.0,-22348000,-4277000.0,0.0,0.0,0.0,624887000,777596000,5356000.0,-23186000,-17830000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000016/0000079282-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000016/bro-20190331x10q.htm
0,2018-12-31,BRO,2019-02-26,2019-02-25 19:57:18,Q4,73452000,30007000,31424000,9997000.0,67728000,-35950000,0.0,116053000,-42595000,85000.0,212012000,0.0,0.0,-387000.0,372000.0,0.0,0.0,-255000000,26000.0,-80000000,-22334000,-21500000,0.0,0.0,0.0,777596000,724687000,212012000,-12661000,199351000,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/0000079282-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928219000006/bro-20181231x10k.htm
0,2018-09-30,BRO,2018-11-05,2018-11-05 17:01:50,Q3,106053000,26896000,21000.0,8495000.0,-56199000,-4489000.0,0.0,-91186000,52303000,-8323000.0,78111000,0.0,0.0,-34000.0,1205000.0,0.0,0.0,-4999000.0,18686000,0.0,-20945000,-8154000.0,0.0,0.0,0.0,724687000,787159000,78111000,-9469000.0,68642000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000040/0000079282-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000040/bro-20180930x10q.htm
0,2018-06-30,BRO,2018-08-07,2018-08-07 17:19:08,Q2,73922000,26384000,-4344000.0,7732000.0,96139000,21795000,0.0,87977000,-37713000,-1862000.0,197925000,0.0,0.0,-2721000.0,9815000.0,0.0,0.0,-105001000,0.0,0.0,-20715000,-3422000.0,0.0,0.0,0.0,787159000,826377000,197925000,-9639000.0,188286000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000032/0000079282-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000032/bro-20180630x10q.htm
0,2018-03-31,BRO,2018-05-10,2018-05-09 17:33:52,Q1,90828000,26091000,-12093000,7295000.0,-32413000,337438000,0.0,50205000,-352809000,2158000.0,79481000,0.0,0.0,-6142000.0,6531000.0,0.0,0.0,-5000000.0,720000.0,-11250000,-20696000,9489000.0,0.0,0.0,0.0,826377000,824088000,79481000,-9751000.0,69730000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000020/0000079282-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000020/bro-20180131x10q.htm
0,2017-12-31,BRO,2018-02-28,2018-02-28 17:25:31,Q4,187505000,26500000,-126124000,8269000.0,31753000,1662510000,0.0,36480000,-1701074000,602000.0,128405000,0.0,0.0,-272000.0,4466000.0,0.0,0.0,-5000000.0,35000.0,-71250000,-20911000,-7539000.0,0.0,0.0,0.0,824088000,823207000,128405000,-11295000,117110000,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/0000079282-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928218000006/bro-20171231x10k.htm
0,2017-09-30,BRO,2017-11-03,2017-11-03 17:18:49,Q3,75913000,26924000,9148000.0,7036000.0,-66071000,-2164075000,0.0,-70031000,2177847000,-7593000.0,43489000,0.0,0.0,-4477000.0,2267000.0,0.0,0.0,-5000000.0,16887000,-46230000,-18961000,-24376000,0.0,0.0,0.0,823207000,876930000,43489000,-4049000.0,39440000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/0000079282-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/bro-20170930x10q.htm
0,2017-06-30,BRO,2017-08-04,2017-08-04 17:02:32,Q2,66102000,27002000,4788000.0,6762000.0,71636000,3381000.0,0.0,56726000,2248000.0,3627000.0,180060000,0.0,0.0,-5537000.0,2232000.0,0.0,0.0,-72500000,-6000.0,-11159000,-18937000,-5738000.0,0.0,0.0,0.0,876930000,826089000,180060000,-5816000.0,174244000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/0000079282-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/bro-20170630x10q.htm
0,2017-03-31,BRO,2017-05-05,2017-05-05 17:17:28,Q1,70110000,27718000,10005000,8564000.0,-26285000,55141000,0.0,41003000,-60277000,-97000.0,90021000,0.0,0.0,-379000.0,679000.0,0.0,0.0,-14250000,506000.0,0.0,-18903000,-5683000.0,0.0,0.0,0.0,826089000,781283000,90021000,-3032000.0,86989000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000019/0000079282-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000019/bro-20170331x10q.htm
