,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AJG,2020-10-30,2020-10-30 17:11:38,Q3,188000.0,133000.0,-50000.0,15000.0,186700000,272000.0,0.0,0.0,1083100000,0.0,585000.0,0.0,-9000.0,0.0,0.0,0.0,-23000.0,0.0,25000.0,0.0,-87000.0,0.0,-129000.0,0.0,472000.0,3474000.0,3002000.0,585000.0,0.0,585000.0,https://www.sec.gov/Archives/edgar/data/354190/000156459020049355/0001564590-20-049355-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000156459020049355/ajg-10q_20200930.htm
0,2020-06-30,AJG,2020-07-31,2020-07-31 14:55:52,Q2,161800000.00000006,122600000,-41800000,3400000.0,207000000,486000.0,0.0,0.0,896400000,26000000,693600000,0.0,-6000.0,0.0,0.0,-34800000,-34800000.00000001,0.0,34300000,34300000.00000001,-86100000,-351700000,-400400000,111100000,369500000,722300000,352800000,693600000,-29299999.999999996,664300000,https://www.sec.gov/Archives/edgar/data/354190/000156459020035149/0001564590-20-035149-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000156459020035149/ajg-10q_20200630.htm
0,2020-03-31,AJG,2020-05-05 00:00:00,2020-05-05 16:31:26,Q1,355400000,172400000,-37500000,3300000.0,492900000,-2055000.0,0.0,0.0,689400000,-83800000,108600000,0.0,-76000.0,0.0,0.0,-105000000,-105000000,0.0,23900000,23900000,-87400000,564200000,147900000,-142200000,9300000.0,614100000,604800000,108600000,-29500000,79100000,https://www.sec.gov/Archives/edgar/data/354190/000156459020021299/0001564590-20-021299-index.html,https://www.sec.gov/Archives/edgar/data/354190/000156459020021299/ajg-10q_20200331.htm
0,2019-12-31,AJG,2020-02-07 00:00:00,2020-02-07 16:20:36,Q4,105599999.99999991,129599999.99999997,-12699999.999999989,3500000.0,-221200000,398000.0,0.0,0.0,196500000,8200000.0,350100000,0.0,-315000.0,0.0,0.0,-396200000,-396199999.99999994,0.0,18100000,18100000.00000001,-81300000.00000001,98800000,9699999.999999931,53000000,16600000.000000022,595500000,578900000,350100000,-31100000.00000001,319000000,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/0001193125-20-028191-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/d879025d10k.htm
0,2019-09-30,AJG,2019-10-25 00:00:00,2019-10-25 13:28:40,Q3,137100000.00000003,119300000.00000001,-44400000.00000001,3400000.0,-197200000,277000.0,0.0,0.0,417700000,14700000.000000002,349500000,0.0,-218000.0,0.0,0.0,-250500000,-247600000.00000003,-15400000,18000000,18000000,-80100000.00000001,152700000,8600000.000000022,-49800000,60699999.99999999,573000000,512300000,349500000,-32400000.000000007,317100000,https://www.sec.gov/Archives/edgar/data/354190/000119312519274533/0001193125-19-274533-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519274533/d814529d10q.htm
0,2019-06-30,AJG,2019-07-26,2019-07-26 13:44:22,Q2,121400000.00000003,115000000,-25799999.999999996,3500000.0,-416700000,176000.0,0.0,0.0,614900000,16900000.000000004,515800000.0000001,0.0,-558000.0,0.0,0.0,-622700000,-591500000,-5100000.0,32300000,32300000,-80100000,-193600000,112700000.00000004,-31200000.000000004,5800000.000000011,877300000,871500000,515800000.0000001,-36000000,479800000.0000001,https://www.sec.gov/Archives/edgar/data/354190/000119312519203706/d754599d10q.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312519203706/d754599d10q.htm
0,2019-03-31,AJG,2019-04-29 00:00:00,2019-04-29 09:58:14,Q1,351700000,110500000,-67800000,3600000.0,606500000,-1285000000,0.0,0.0,1031600000,-45200000,-96200000,0.0,-175000000,0.0,0.0,-107200000,-141300000,20500000,32800000,32800000,-79600000,1405200000,507400000,34100000,304000000,911200000,607200000,-96200000,-39300000,-135500000,https://www.sec.gov/Archives/edgar/data/354190/000119312519124014/0001193125-19-124014-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519124014/d716608d10q.htm
0,2018-12-31,AJG,2019-02-08 00:00:00,2019-02-08 16:36:10,Q4,127799999.99999996,109800000.00000001,-47599999.99999999,3600000.0,-235900000,-1000000.0,0.0,0.0,425100000,13000000,260500000,0.0,-209000000,0.0,0.0,-289400000,-256500000,-13900000,12000000,11999999.999999993,-75600000.00000001,82700000,5199999.999999989,-32900000,-23700000.000000004,581300000,605000000,260500000,-33600000.00000001,226900000,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/0001193125-19-032304-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/d618065d10k.htm
0,2018-09-30,AJG,2018-10-26 00:00:00,2018-10-26 15:33:39,Q3,138400000.00000003,106199999.99999999,-22000000,3700000.0,-135000000,315000000,0.0,0.0,661000000,-24700000,191300000,0.0,-180000000,0.0,0.0,-230700000,-208099999.99999997,-53500000,22200000,22200000.000000004,-75299999.99999999,61800000,-44799999.99999998,-22600000,-84200000,567800000,652000000,191300000,-28099999.999999993,163200000,https://www.sec.gov/Archives/edgar/data/354190/000119312518309015/0001193125-18-309015-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518309015/d605566d10q.htm
0,2018-06-30,AJG,2018-07-27 00:00:00,2018-07-27 15:45:37,Q2,123699999.99999999,104200000,-70800000.00000001,1600000.0,5000000.0,408000000,0.0,0.0,796000000,-11700000.000000002,530900000,0.0,-338000000,0.0,0.0,-427000000,-358799999.99999994,4200000.0,15400000,15399999.999999998,-74800000.00000001,187300000,132100000,-68200000,236000000,934000000,698000000,530900000,-31600000,499300000,https://www.sec.gov/Archives/edgar/data/354190/000119312518229526/0001193125-18-229526-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518229526/d575587d10q.htm
