,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICE,2020-10-29,2020-10-29 08:31:07,Q3,394000000,180000000,69000000,32000000,-1791000000,77000000,0.0,0.0,-549000000,0.0,437000000,0.0,-9188000000,0.0,0.0,0.0,-9310000000,-2000000.0,0.0,-148000000,-170000000,0.0,8598000000,0.0,-270000000,0.0,2281000000,437000000,0.0,437000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/0001571949-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/ice-20200930.htm
0,2020-06-30,ICE,2020-07-30,2020-07-30 08:29:37,Q2,528000000,157000000,1000000.0,32000000,2515000000,295000000,0.0,-184000000,1242000000,33000000,858000000,-33000000,-2000000.0,-400000000,0.0,345000000,-90000000,-1256000000,0.0,-403000000,-164000000,1342000000,-478000000,5000000.0,295000000,878000000,583000000,858000000,-85000000,773000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/0001571949-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/ice-20200630.htm
0,2020-03-31,ICE,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,658000000,157000000,-3000000.0,41000000,-436000000,-600000000,0.0,-86000000,-1273000000,30000000,520000000,-15000000,-249000000,-699000000,0.0,661000000,-302000000,127000000,0.0,-768000000,-166000000,454000000,-411000000,-9000000.0,-202000000,639000000,841000000,520000000,-59000000,461000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/0001571949-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/ice202033110q.htm
0,2019-12-31,ICE,2020-02-06 00:00:00,2020-02-06 08:33:20,Q4,453000000,189000000,19000000,39000000,-1174000000,67000000,0.0,83000000,-837000000,33000000,777000000,-66000000,0.0,-340000000,0.0,324000000,-82000000,-457000000,0.0,-341000000,-154000000,-8000000.0,-502000000,6000000.0,199000000,854000000,655000000,777000000,-102000000,675000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/0001571949-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/ice2019123110k.htm
0,2019-09-30,ICE,2019-10-31 00:00:00,2019-10-31 08:31:49,Q3,537000000,158000000,-10000000,36000000,96000000,-1000000.0,0.0,17000000,337000000,28000000,500000000,-30000000,0.0,-340000000,0.0,260000000,-110000000,161000000,0.0,-344000000,-155000000,26000000,-469000000,-3000000.0,-82000000,755000000,837000000,500000000,-69000000,431000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/0001571949-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/ice201993010q.htm
0,2019-06-30,ICE,2019-08-01,2019-08-01 08:35:16,Q2,478000000,157000000,-14000000,35000000,-209000000,131000000,0.0,-22000000,241000000,30000000,728000000,-31000000,-333000000,-340000000,0.0,342000000,-362000000,218000000,0.0,-343000000,-155000000,309000000,-186000000,0.0,180000000,833000000,653000000,728000000,-69000000,659000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm
0,2019-03-31,ICE,2019-05-02 00:00:00,2019-05-02 08:31:50,Q1,492000000,158000000,-28000000,29000000,-134000000,-227000000,0.0,-76000000,450000000,8000000.0,654000000,-26000000,-19000000,-440000000,0.0,445000000,-40000000,78000000,0.0,-497000000,-157000000,1000000.0,-596000000,1000000.0,19000000,743000000,724000000,654000000,-65000000,589000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/0001571949-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/ice201933110q.htm
0,2018-12-31,ICE,2019-02-07 00:00:00,2019-02-07 08:32:23,Q4,619000000,157000000,29000000,37000000,354000000,75000000,0.0,64000000,584000000,-86000000,798000000,-85000000,-1246000000,-445000000,0.0,1638000000,-138000000,600000000,0.0,-70000000,-138000000,-167000000,-444000000,-6000000.0,210000000,725000000,515000000,798000000,-119000000,679000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/0001571949-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/ice2018123110k.htm
0,2018-09-30,ICE,2018-10-31 00:00:00,2018-10-31 08:30:21,Q3,465000000,148000000,5000000.0,32000000,1564000000,29000000,0.0,134000000,230000000,25000000,499000000,-16000000,-746000000,-300000000,0.0,-483000000,-799000000,-600000000,0.0,-302000000,-138000000,1320000000,282000000,0.0,-18000000,514000000,532000000,499000000,-53000000,446000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/0001571949-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/ice201893010q.htm
0,2018-06-30,ICE,2018-08-02 00:00:00,2018-08-02 08:30:30,Q2,462000000,143000000,-1000000.0,32000000,-22000000,111000000,0.0,-66000000,-1334000000,27000000,663000000,-19000000,-5000000.0,-459000000,0.0,415000000,-63000000,202000000,0.0,-463000000,-139000000,27000000,-571000000,-7000000.0,22000000,545000000,523000000,663000000,-57000000,606000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/0001571949-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/ice201863010q.htm
