,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAZ,2020-11-02,2020-11-02 16:29:38,Q3,76515000,8860000.0,7270000.0,0.0,80792000,0.0,0.0,0.0,-3355000.0,82273000,255710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49341000,-20664000,0.0,0.0,0.0,2344722000,2092665000,255710000,-9313000.0,246397000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/0001564590-20-049671-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/laz-10q_20200930.htm
0,2020-06-30,LAZ,2020-08-04,2020-08-04 16:34:03,Q2,73076000,8783000.0,11888000,0.0,-69136000,0.0,0.0,0.0,-11066000,131061000,155672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133000,49678000,0.0,0.0,0.0,2092665000,1915612000,155672000,-12886000,142786000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/0001564590-20-036141-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/laz-10q_20200630.htm
0,2020-03-31,LAZ,2020-05-04 00:00:00,2020-05-04 17:12:06,Q1,58331000,9432000.0,11522000,0.0,-351847000,0.0,0.0,0.0,-411808000,116586000,-155976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95227000,-48759000,-99464000,0.0,0.0,0.0,1915612000,2455559000,-155976000,-12011000,-167987000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/0001564590-20-020870-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/laz-10q_20200331.htm
0,2019-12-31,LAZ,2020-02-25 00:00:00,2020-02-24 18:21:08,Q4,79531000,20591000,30782000,0.0,160145000,0.0,0.0,0.0,131319000,68495000,359544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64406000,-49365000,-138609000,0.0,0.0,0.0,2455559000,2288569000,359544000,-2088000.0,357456000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm
0,2019-09-30,LAZ,2019-11-05 00:00:00,2019-11-04 20:16:20,Q3,48196000,9632000.0,-13836000,0.0,87822000,0.0,0.0,0.0,61436000,104030000,235844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78569000,-50235000,28115000,0.0,0.0,0.0,2288569000,2260502000,235844000,-22605000,213239000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/0001564590-19-039979-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/laz-10q_20190930.htm
0,2019-06-30,LAZ,2019-07-29 00:00:00,2019-07-29 16:29:30,Q2,73513000,13103000,2961000.0,0.0,14962000,0.0,0.0,0.0,20493000,137015000,243816000,0.0,0.0,0.0,0.0,0.0,0.0,-84078000,0.0,-159615000,-51922000,120207000,0.0,0.0,0.0,2260502000,2188665000,243816000,-12193000,231623000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/0001564590-19-026610-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/laz-10q_20190630.htm
0,2019-03-31,LAZ,2019-04-30 00:00:00,2019-04-29 21:53:14,Q1,96476000,11656000,4462000.0,0.0,-394422000,0.0,0.0,0.0,-380433000,116334000,-161251000,0.0,0.0,0.0,0.0,0.0,0.0,-171668000,0.0,-192097000,-103402000,159521000,0.0,0.0,0.0,2188665000,2291885000,-161251000,-5871000.0,-167122000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/0001564590-19-013924-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/laz-10q_20190331.htm
0,2018-12-31,LAZ,2019-02-26 00:00:00,2019-02-25 20:27:45,Q4,113684000,6371000.0,11604000,0.0,198865000,0.0,0.0,0.0,248341000,77054000,407578000,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-246281000,-51789000,28534000,0.0,0.0,0.0,2291885000,2186252000,407578000,-10250000,397328000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm
0,2018-09-30,LAZ,2018-10-29 00:00:00,2018-10-29 16:37:28,Q3,108725000,2776000.0,6488000.0,0.0,33439000,0.0,0.0,0.0,-38830000,68733000,226684000,0.0,0.0,0.0,0.0,0.0,0.0,-255583000,0.0,-82796000,-52622000,3803000.0,0.0,0.0,0.0,2186252000,1882918000,226684000,-7300000.0,219384000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/0001564590-18-025419-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/laz-10q_20180930.htm
0,2018-06-30,LAZ,2018-07-31 00:00:00,2018-07-30 17:51:59,Q2,148379000,-41000.0,14401000,0.0,-184009000,0.0,0.0,0.0,-124887000,124755000,103485000,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-77846000,-52844000,166476000,0.0,0.0,0.0,1882918000,1863788000,103485000,-15885000,87600000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/0001564590-18-017927-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/laz-10q_20180630.htm
