,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARGO,2020-08-06 00:00:00,2020-08-06 07:15:42,Q2,-6400000.0,9100000.0,1400000.0,2500000.0,-81600000,-186400000,0.0,-44700000,-36100000,0.0,-71700000,0.0,0.0,-328200000,407200000,2800000.0,0.0,0.0,0.0,0.0,-10600000,0.0,0.0,0.0,0.0,187700000,158700000,-71700000,-5300000.0,-77000000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/0001628280-20-011889-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/argo-20200630.htm
0,2020-03-31,ARGO,2020-05-08 00:00:00,2020-05-08 14:42:44,Q1,-18800000,5000000.0,-19800000,2900000.0,-34500000,217600000,0.0,-96000000,1600000.0,0.0,-31400000,0.0,0.0,-849200000,908600000,4200000.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,0.0,0.0,158700000,137800000,-31400000,-2300000.0,-33700000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/0001628280-20-007182-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/argo-20200331.htm
0,2019-12-31,ARGO,2020-02-28 00:00:00,2020-02-28 16:10:28,Q4,-103300000,6900000.0,-24300000,5200000.0,102500000,-177800000,0.0,41700000,-36400000,0.0,-12400000,0.0,0.0,-343300000,411400000,-44700000,0.0,0.0,0.0,0.0,-10600000,0.0,0.0,0.0,0.0,137800000,145100000,-12400000,-7000000.0,-19400000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm
0,2019-09-30,ARGO,2019-11-08 00:00:00,2019-11-08 11:52:56,Q3,-25100000,6600000.0,-5400000.0,2900000.0,223500000,-120700000,0.0,124500000,25500000,0.0,200600000,0.0,0.0,-681600000,421100000,38200000,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,0.0,145100000,182300000,200600000,-7200000.0,193400000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/0001628280-19-013779-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/argo10-q09302019.htm
0,2019-06-30,ARGO,2019-08-06,2019-08-06 16:48:17,Q2,28800000,7100000.0,-2100000.0,4200000.0,-77100000,-163700000,0.0,4500000.0,-24600000,0.0,-60500000,0.0,0.0,-574900000,674800000,10500000,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,0.0,0.0,182300000,152700000,-60500000,-8400000.0,-68900000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm
0,2019-03-31,ARGO,2019-05-08 00:00:00,2019-05-08 12:55:52,Q1,91200000,6700000.0,5300000.0,4600000.0,2200000.0,1800000.0,0.0,75800000,-35500000,0.0,55600000,0.0,0.0,-384200000,376600000,-16800000,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,0.0,0.0,152700000,139200000,55600000,-7300000.0,48300000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/0001628280-19-006220-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/argo10-q03312019.htm
0,2018-12-31,ARGO,2019-02-26 00:00:00,2019-02-25 18:41:03,Q4,-43600000,8800000.0,-5200000.0,3900000.0,24200000,-409000000,0.0,75200000,13200000,0.0,70300000,0.0,0.0,-171900000,141100000,-7800000.0,0.0,0.0,0.0,-1700000.0,-9500000.0,0.0,0.0,0.0,0.0,139200000,118500000,70300000,0.0,73900000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm
0,2018-09-30,ARGO,2018-11-06 00:00:00,2018-11-06 14:16:00,Q3,40600000,9300000.0,-500000.0,3400000.0,73300000,-95200000,0.0,71100000,-52900000,0.0,105100000,0.0,0.0,-603100000,512100000,20300000,0.0,0.0,0.0,-10600000,-9300000.0,0.0,0.0,0.0,0.0,118500000,126700000,105100000,-24800000,80300000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/0001628280-18-013740-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/argo10-q09302018.htm
0,2018-06-30,ARGO,2018-08-07 00:00:00,2018-08-07 12:47:06,Q2,41800000,7700000.0,-3200000.0,5800000.0,-64100000,-54200000,0.0,-53700000,71600000,0.0,-27700000,0.0,0.0,-686600000,698900000,-17000000,0.0,0.0,0.0,-800000.0,-9400000.0,0.0,0.0,0.0,0.0,126700000,173700000,-27700000,-4600000.0,-32300000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/0001628280-18-010622-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/argo10q06302018.htm
0,2018-03-31,ARGO,2018-05-09 00:00:00,2018-05-09 14:40:45,Q1,24800000,6100000.0,-3700000.0,5200000.0,114200000,900000.0,0.0,133900000,75200000,0.0,153600000,0.0,0.0,-687500000,534100000,15700000,0.0,0.0,0.0,-18600000,-9300000.0,0.0,0.0,0.0,0.0,173700000,176600000,153600000,-6400000.0,147200000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/0001564590-18-012299-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/argo-10q_20180331.htm
0,2017-12-31,ARGO,2018-02-27 00:00:00,2018-02-27 17:15:27,Q4,28900000,9400000.0,-11500000,1100000.0,-90900000,88200000,0.0,-90900000,3500000.0,0.0,-87400000,0.0,0.0,-600600000,652300000,3200000.0,0.0,0.0,0.0,-8600000.0,-8300000.0,0.0,0.0,0.0,0.0,176600000,235800000,-87400000,-10200000,-97600000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/0001564590-18-003547-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/agii-10k_20171231.htm
0,2017-09-30,ARGO,2017-11-07 00:00:00,2017-11-07 16:28:54,Q3,-61300000,8500000.0,-1700000.0,3600000.0,278000000,-587000000,0.0,122700000,14100000,0.0,215100000,0.0,0.0,-594200000,459200000,-6100000.0,0.0,0.0,0.0,-33800000,-8300000.0,0.0,0.0,0.0,0.0,235800000,214500000,215100000,-10400000,204700000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017022275/0001564590-17-022275-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017022275/agii-10q_20170930.htm
0,2017-06-30,ARGO,2017-08-08 00:00:00,2017-08-08 16:02:24,Q2,46000000,7600000.0,-10700000,2700000.0,57800000,-126700000,0.0,93600000,-7900000.0,0.0,74200000,0.0,0.0,-821600000,841800000,-32300000,0.0,0.0,0.0,-2800000.0,-8300000.0,0.0,0.0,0.0,0.0,214500000,190700000,74200000,-5100000.0,69100000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017016491/0001564590-17-016491-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017016491/agii-10q_20170630.htm
0,2017-03-31,ARGO,2017-05-05 00:00:00,2017-05-05 16:10:29,Q1,36700000,8300000.0,6000000.0,4900000.0,-71700000,22800000,0.0,-36600000,-19200000,0.0,-36900000,0.0,0.0,-644400000,761600000,-4400000.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,190700000,86000000,-36900000,-4900000.0,-41800000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017009086/0001564590-17-009086-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017009086/agii-10q_20170331.htm
0,2016-12-31,ARGO,2017-02-24 00:00:00,2017-02-24 16:04:31,Q4,32900000,8000000.0,-3400000.0,8700000.0,1600000.0,-62500000,0.0,25300000,-13800000,100000.0,30700000,0.0,0.0,-524800000,482800000,-14300000,0.0,0.0,0.0,-1800000.0,-6800000.0,500000.0,0.0,0.0,0.0,86000000,123600000,30700000,-5400000.0,25300000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/0001564590-17-002394-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/agii-10k_20161231.htm
0,2016-09-30,ARGO,2016-11-04 00:00:00,2016-11-04 16:03:37,Q3,55200000,9600000.0,-3800000.0,5500000.0,80200000,-70200000,0.0,-10200000,11200000,0.0,119200000,0.0,0.0,-600000000,479400000,20900000,0.0,0.0,0.0,-5300000.0,-6700000.0,0.0,0.0,0.0,0.0,123600000,120600000,119200000,-4000000.0,115200000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016027639/0001564590-16-027639-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016027639/agii-10q_20160930.htm
0,2016-06-30,ARGO,2016-08-04 00:00:00,2016-08-04 16:06:43,Q2,30900000,7800000.0,2200000.0,2600000.0,-53000000,-113800000,0.0,31000000,-27700000,200000.0,-19700000,0.0,0.0,-797100000,831000000,27800000,0.0,0.0,0.0,-21000000,-6900000.0,-100000.0,0.0,0.0,0.0,120600000,122900000,-19700000,-15900000,-35600000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016022676/0001564590-16-022676-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016022676/agii-10q_20160630.htm
0,2016-03-31,ARGO,2016-05-05 00:00:00,2016-05-05 16:00:06,Q1,27700000,10000000,3900000.0,3000000.0,2300000.0,-71500000,0.0,107500000,1100000.0,-100000.0,51200000,0.0,0.0,-458600000,459100000,-19200000,0.0,0.0,0.0,-19000000,-6200000.0,200000.0,0.0,0.0,0.0,122900000,121700000,51200000,-6800000.0,44400000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016017961/0001564590-16-017961-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016017961/agii-10q_20160331.htm
0,2015-12-31,ARGO,2016-02-26 00:00:00,2016-02-26 15:57:53,Q4,41200000,8000000.0,-5500000.0,8300000.0,-3100000.0,-20400000,0.0,22900000,6300000.0,0.0,46800000,0.0,0.0,-565600000,561600000,-16700000,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,0.0,0.0,121700000,96200000,46800000,0.0,49900000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/0001564590-16-013542-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/agii-10k_20151231.htm
