,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,OMF,2018-05-03 00:00:00,2018-05-03 16:47:47,Q1,124000000,67000000,11000000,9000000.0,83000000,0.0,0.0,0.0,0.0,7000000.0,555000000,0.0,0.0,-197000000,164000000,-15000000,0.0,-1972000000,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,2486000000,1485000000,555000000,0.0,555000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000020/0001584207-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000020/omh-20180331x10q.htm
0,2017-12-31,OMF,2018-02-21 00:00:00,2018-02-21 06:09:36,Q4,39000000,63000000,62000000,3000000.0,-91000000,-22000000,0.0,0.0,-69000000,8000000.0,315000000,1000000.0,0.0,-163000000,129000000,-3000000.0,0.0,-1271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485000000,1487000000,315000000,0.0,315000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000009/0001584207-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000009/omh-20171231x10k.htm
0,2017-09-30,OMF,2017-11-07 00:00:00,2017-11-06 17:32:51,Q3,69000000,83000000,-21000000,5000000.0,132000000,-8000000.0,0.0,0.0,140000000,0.0,500000000,0.0,0.0,-157000000,240000000,3000000.0,0.0,-922000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487000000,1407000000,500000000,0.0,500000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000032/0001584207-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000032/omh-20170930x10q.htm
0,2017-06-30,OMF,2017-08-04 00:00:00,2017-08-04 15:11:12,Q2,42000000,84000000,-36000000,2000000.0,-62000000,-11000000,0.0,0.0,-51000000,0.0,296000000,0.0,0.0,-219000000,224000000,-4000000.0,0.0,-1588000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000000,1345000000,296000000,0.0,296000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000026/0001584207-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000026/omh-20170630x10q.htm
0,2017-03-31,OMF,2017-05-05 00:00:00,2017-05-05 14:22:51,Q1,33000000,98000000,25000000,7000000.0,38000000,4000000.0,0.0,0.0,34000000,-2000000.0,444000000,0.0,0.0,-132000000,164000000,-3000000.0,0.0,-666000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,1345000000,1147000000,444000000,0.0,444000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000017/0001584207-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000017/omh-20170331x10q.htm
0,2016-12-31,OMF,2017-02-21 00:00:00,2017-02-21 17:06:47,Q4,27000000,105000000,2000000.0,6000000.0,-212000000,-2000000.0,0.0,0.0,-212000000,-1000000.0,187000000,1000000.0,0.0,-301000000,251000000,-12000000,0.0,-2165000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,579000000,658000000,187000000,0.0,187000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000008/0001584207-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420717000008/omh-20161231x10k.htm
0,2016-09-30,OMF,2016-11-08 00:00:00,2016-11-08 16:52:44,Q3,25000000,115000000,-121000000,4000000.0,197000000,-4000000.0,0.0,0.0,203000000,-1000000.0,481000000,3000000.0,0.0,-189000000,169000000,-22000000,0.0,-1468000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,658000000,742000000,481000000,0.0,481000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000126/0001584207-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000126/omh-20160930x10q.htm
0,2016-06-30,OMF,2016-08-05,2016-08-05 12:59:20,Q2,12000000,145000000,25000000,5000000.0,-171000000,-6000000.0,0.0,0.0,-168000000,-11000000,245000000,2000000.0,0.0,-118000000,292000000,28000000,0.0,-2352000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,742000000,716000000,245000000,0.0,245000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000108/omh-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000108/omh-20160630x10q.htm
0,2016-03-31,OMF,2016-05-06 00:00:00,2016-05-06 15:35:30,Q1,179000000,156000000,-3000000.0,7000000.0,71000000,12000000,0.0,0.0,58000000,5000000.0,413000000,2000000.0,0.0,-155000000,289000000,8000000.0,0.0,-2335000000,0.0,0.0,-18000000,2000000.0,0.0,0.0,0.0,716000000,939000000,413000000,0.0,413000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000083/0001584207-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000083/omh-20160331x10q.htm
0,2015-12-31,OMF,2016-02-29 00:00:00,2016-02-29 09:29:39,Q4,-192000000,123000000,-202000000,9000000.0,71000000,-13000000,0.0,0.0,84000000,17000000,336000000,2000000.0,0.0,-4062000000,1330000000,-47000000,0.0,-1110000000,0.0,0.0,-19000000,1000000.0,0.0,0.0,0.0,939000000,3865000000,336000000,0.0,336000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000065/0001584207-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420716000065/omh-20151231x10k.htm
0,2015-09-30,OMF,2015-11-09 00:00:00,2015-11-09 16:21:35,Q3,20000000,27000000,20000000,2000000.0,35000000,-4000000.0,0.0,0.0,39000000,0.0,186000000,2000000.0,0.0,-320000000,806000000,50000000,0.0,-259000000,0.0,0.0,-20000000,0.0,0.0,0.0,0.0,3865000000,3594000000,186000000,0.0,186000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000046/0001584207-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000046/shi-20150930x10q.htm
0,2015-06-30,OMF,2015-08-06 00:00:00,2015-08-06 08:12:35,Q2,19000000,23000000,-20000000,16000000,-92000000,-4000000.0,0.0,0.0,-88000000,-6000000.0,20000000,5000000.0,0.0,-478000000,915000000,4000000.0,0.0,-276000000,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,3594000000,2421000000,20000000,0.0,20000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000037/0001584207-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000037/shi-20150630x10q.htm
0,2015-03-31,OMF,2015-05-08 00:00:00,2015-05-08 10:10:24,Q1,31000000,18000000,-10000000,3000000.0,67000000,7000000.0,0.0,0.0,60000000,-7000000.0,189000000,5000000.0,0.0,-1049000000,1271000000,-113000000,0.0,-315000000,0.0,0.0,-18000000,2000000.0,0.0,0.0,0.0,2421000000,879000000,189000000,0.0,189000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000026/0001584207-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000026/shi-20150331x10q.htm
0,2014-12-31,OMF,2015-03-16,2015-03-16 14:51:44,Q4,-25555000,78008000,5144000.0,1652000.0,-152281000,-27942000,0.0,0.0,-148719000,-1653000.0,64818000,7397000.0,0.0,-1970233000,719385000,78637000,0.0,-2454524000,0.0,0.0,-617930000,0.0,0.0,0.0,0.0,878826000,1970512000,64818000,0.0,64818000,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000013/shi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420715000013/shi-20141231x10k.htm
0,2014-09-30,OMF,2014-11-14 00:00:00,2014-11-14 16:20:46,Q3,461695000,-29160000,169495000,469000.0,-94765000,-962000.0,0.0,0.0,-80878000,11742000,-18881000,10573000,0.0,-1173202000,130001000,10486000,0.0,-278072000,0.0,0.0,-14144000,0.0,0.0,0.0,0.0,1970512000,891341000,-18881000,0.0,-18881000,https://www.sec.gov/Archives/edgar/data/1584207/000158420714000037/0001584207-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420714000037/shi-20140930x10q.htm
0,2014-06-30,OMF,2014-08-11 00:00:00,2014-08-11 17:20:41,Q2,102678000,-3312000.0,-65096000,2039000.0,-32971000,-9060000.0,0.0,0.0,-22029000,-174000.0,82334000,18861000,0.0,-73652000,60487000,13098000,0.0,-373626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891341000,764163000,82334000,0.0,82334000,https://www.sec.gov/Archives/edgar/data/1584207/000110465914059441/0001104659-14-059441-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000110465914059441/a14-14186_110q.htm
0,2014-03-31,OMF,2014-04-15 00:00:00,2014-04-15 06:16:30,Q1,68632000,-10870000,-89429000,1582000.0,173395000,2122000.0,0.0,0.0,175231000,15030000,272024000,21952000,0.0,-112305000,68585000,-3653000.0,0.0,-1585664000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764163000,431409000,272024000,0.0,272024000,https://www.sec.gov/Archives/edgar/data/1584207/000110465914027655/0001104659-14-027655-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000110465914027655/a14-3050_110k.htm
0,2013-12-31,OMF,2014-04-15,2014-04-15 06:16:30,Q4,55805000,-14967000,-30171000,0.0,-43655000,-44256000,0.0,0.0,-1111000.0,-80850000,248398000,20372000,0.0,-115899000,126463000,-112921000,0.0,-1665932000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431409000,1249636000,248398000,0.0,248398000,https://www.sec.gov/Archives/edgar/data/1584207/000110465914027655/a14-3050_110k.htm,https://www.sec.gov/Archives/edgar/data/1584207/000110465914027655/a14-3050_110k.htm
