,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,AGN.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000000,0.0,0.0,0.0,0.0,139000000,0.0,-7890000000,0.0,-266000000,0.0,-71000000,0.0,0.0,0.0,11026000000,12054000000,415000000,-43000000,372000000,,
0,2017-09-30,AGN.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-9000000.0,0.0,0.0,-151000000,-38000000,0.0,0.0,-2000000.0,12054000000,12876000000,-590000000,-23000000,-613000000,,
0,2017-06-30,AGN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-9000000.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,12876000000,11034000000,2825000000,-18000000,2807000000,,
0,2017-03-31,AGN.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097000000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,11034000000,11347000000,-2097000000,-22000000,-2119000000,,
0,2016-12-31,AGN.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371000000,0.0,0.0,0.0,0.0,203000000,0.0,-3042000000,0.0,-118000000,-1000000.0,-72000000,0.0,0.0,0.0,11346000000,11300000000,371000000,-36000000,335000000,,
0,2016-09-30,AGN.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000000,0.0,0.0,0.0,0.0,0.0,0.0,212000000,0.0,-104000000,-154000000,-39000000,0.0,0.0,0.0,11300000000,10468000000,304000000,-14000000,290000000,,
0,2016-06-30,AGN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000000,0.0,0.0,0.0,0.0,1000000.0,0.0,1200000000,0.0,-201000000,0.0,-29000000,0.0,0.0,0.0,10468000000,10576000000,-155000000,-25000000,-180000000,,
0,2016-03-31,AGN.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1440000000,0.0,-200000000,0.0,-37000000,0.0,0.0,0.0,10576000000,9593000000,2799000000,-16000000,2783000000,,
0,2015-12-31,AGN.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-2350000000,0.0,-46000000,0.0,-75000000,0.0,0.0,0.0,9593000000,9516000000,772000000,-47000000,725000000,,
0,2015-09-30,AGN.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226000000,0.0,0.0,0.0,0.0,0.0,0.0,-1375000000,0.0,-114000000,-145000000,-39000000,0.0,0.0,0.0,9516000000,10918000000,-226000000,-40000000,-266000000,,
0,2015-06-30,AGN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,28000000,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,10918000000,13277000000,-1970000000,-38000000,-2008000000,,
0,2015-03-31,AGN.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338000000,0.0,0.0,0.0,0.0,0.0,0.0,-219000000,0.0,0.0,0.0,-39000000,0.0,0.0,0.0,13277000000,10649000000,2338000000,-17000000,2321000000,,
0,2014-12-31,AGN.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645000000,0.0,0.0,0.0,0.0,74000000,0.0,-1284000000,0.0,-52000000,0.0,-69000000,0.0,0.0,0.0,10649000000,8937000000,1645000000,-46000000,1599000000,,
0,2014-09-30,AGN.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922000000,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-109000000,-128000000,-40000000,0.0,0.0,0.0,8937000000,7554000000,922000000,-14000000,908000000,,
0,2014-06-30,AGN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-7000000.0,0.0,0.0,0.0,-816000000,0.0,0.0,0.0,7554000000,6998000000,648000000,-28000000,620000000,,
0,2014-03-31,AGN.AS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-8000000.0,0.0,0.0,0.0,-450000000,0.0,0.0,0.0,6998000000,5652000000,907000000,-17000000,890000000,,
