,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FMNB,2020-11-05,2020-11-05 15:41:03,Q3,10869000,776000.0,0.0,364000.0,2466770000,0.0,0.0,0.0,17400000,0.0,0.0,0.0,0.0,-24039000,17057000,0.0,-9242000.0,7200000.0,0.0,0.0,-3112000.0,0.0,97242000,0.0,0.0,199575000,103954000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/0001564590-20-051252-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/fmnb-10q_20200930.htm
0,2020-06-30,FMNB,2020-08-06,2020-08-06 14:53:16,Q2,11011000,789999.9999999999,0.0,349000.0,-192515000,0.0,0.0,0.0,-2449370000,819000.0,13287000.000000004,-612000.0,0.0,-12187000,10964000,-163943000,-165778000,16427000,0.0,0.0,-3065000.0,159976000,173338000,0.0,20847000,20847000,83107000,13287000.000000004,-612000.0000000001,12675000.000000004,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/0001564590-20-037611-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/fmnb-10q_20200630.htm
0,2020-03-31,FMNB,2020-05-07,2020-05-07 13:53:59,Q1,8639000.0,751000.0,0.0,337000.0,-175382000,0.0,0.0,0.0,-2256855000,694000.0,5781000.0,-2279000.0,-8136000.0,-39462000,24722000,28375000,3220000.0,30765000,0.0,-14238000,-3139000.0,-10042000,3346000.0,0.0,12347000,12347000,70760000,5781000.0,-2279000.0,3502000.0,https://www.sec.gov/Archives/edgar/data/709337/000156459020022658/0001564590-20-022658-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020022658/fmnb-10q_20200331.htm
0,2019-12-31,FMNB,2020-03-05,2020-03-05 13:25:30,Q4,9674999.999999996,705000.0000000001,0.0,361000.0,-9192000.0,0.0,0.0,0.0,-2081473000,714999.9999999999,12619000.000000004,-189000.0,0.0,-41671000,30412000,-27491000,-38939000,-41237000,0.0,0.0,-2768000.0,55410000,11404999.999999994,0.0,-14915000,-14915000,85675000,12619000.000000004,-189000.00000000006,12430000.000000004,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/0001564590-20-008884-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/fmnb-10k_20191231.htm
0,2019-09-30,FMNB,2019-11-06,2019-11-06 15:47:08,Q3,9154000.0,706000.0,0.0,360000.0,21356000,0.0,0.0,0.0,-2072281000,756000.0,11542000,-300000.0,0.0,-16608000,15203000,-3298000.0,-5003000.0,54173000,0.0,-1454000.0000000002,-2767000.0000000005,-34823000,15128999.999999998,0.0,21668000,21668000,64007000,11542000,-299999.99999999994,11242000,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/0001564590-19-040967-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/fmnb-10q_20190930.htm
0,2019-06-30,FMNB,2019-08-07,2019-08-07 15:57:15,Q2,8543000.000000002,719000.0,0.0,344000.0,-37233000,0.0,0.0,0.0,-2093637000,805000.0,9367000.0,-503000.0,0.0,-17257000,8111000.0,-35613000,-45262000,12382000,0.0,-1186000.0,-2503999.9999999995,21538000,30230000.000000004,0.0,-5665000.0,-5665000.0,69672000,9367000.0,-502999.9999999999,8864000.0,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/0001564590-19-030017-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/fmnb-10q_20190630.htm
0,2019-03-31,FMNB,2019-05-08,2019-05-08 16:28:07,Q1,8388000.0,709000.0,0.0,320000.0,-13935000,0.0,0.0,0.0,-2056404000,652000.0,5233000.0,-466000.0,0.0,-10355000,15281000,-8402000.0,-3942000.0,141456000,0.0,-202000.0,-2500000.0,-128299000,10455000,0.0,11746000,11746000,57926000,5233000.0,-466000.0,4767000.0,https://www.sec.gov/Archives/edgar/data/709337/000156459019017241/0001564590-19-017241-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019017241/fmnb-10q_20190331.htm
0,2018-12-31,FMNB,2019-03-05,2019-03-05 13:24:31,Q4,8689000.000000004,750999.9999999999,0.0,500000.0,-24421000,0.0,0.0,0.0,-2042469000,834000.0000000001,12038999.999999998,-114000.0,0.0,-70466000,24181000,-1415000.0,-47811000.00000001,19493000,0.0,-1225000.0,-2216000.000000001,2023000.0,18074000.00000001,0.0,-17708000,-17708000,75635000,12038999.999999998,-109999.99999999999,11928999.999999998,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/0001564590-19-006201-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/fmnb-10k_20181231.htm
0,2018-09-30,FMNB,2018-11-08,2018-11-08 10:29:25,Q3,8079999.999999998,740000.0000000002,0.0,441000.0,-52269000,0.0,0.0,0.0,-2018048000,929999.9999999999,11939999.999999998,-197000.0,0.0,-24861000,8266000.0,-74850000,-66779999.99999999,52305000,0.0,0.0,-2229999.9999999995,3764000.0,53839999.99999999,0.0,-990000.000000002,-990000.000000002,76623000,11939999.999999998,-200000.0,11739999.999999998,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/0001564590-18-028344-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/fmnb-10q_20180930.htm
0,2018-06-30,FMNB,2018-08-08,2018-08-08 15:46:13,Q2,8070000.0,750000.0,0.0,337000.0,-67712000,0.0,0.0,0.0,-1965779000,910000.0,6030000.000000001,-50000.0,0.0,-10174000,7759000.0,-48242000,-40540000.00000001,-47737000,0.0,0.0,-1930000.0000000002,108652000,58980000.00000001,0.0,24480000,24480000,52149000,6030000.000000001,-50000.00000000002,5980000.000000001,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/0001564590-18-020429-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/fmnb-10q_20180630.htm
