,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MIC.TO,2020-09-30,2020-09-30,Q3,124323000,1306000.0,42044000,333000.0,143471000,10654000,0.0,0.0,0.0,0.0,199382000,0.0,0.0,-526774000,397713000,0.0,0.0,-279000.0,0.0,0.0,-46598000,0.0,0.0,0.0,0.0,438433000,418948000,199382000,-3959000.0,195423000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MIC.TO,2020-06-30,2020-06-30,Q2,97669000,1244000.0,33275000,267000.0,85914000,8772000.0,0.0,0.0,0.0,0.0,247698000,0.0,0.0,-541998000,462799000,0.0,0.0,-276000.0,0.0,0.0,-46597000,0.0,0.0,0.0,0.0,418948000,292793000,247698000,-1982000.0,245716000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MIC.TO,2020-03-31,2020-03-31,Q1,94563000,1272000.0,29745000,3396000.0,-100045000,561000.0,0.0,0.0,0.0,-3394000.0,-8978000.0,0.0,0.0,-298640000,568125000,0.0,0.0,-177053000,0.0,0.0,-446843000,0.0,0.0,0.0,0.0,292793000,292593000,-8978000.0,-773000.0,-9751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,Q4,108076000,1258000.0,37517000,1638000.0,7577000.0,313000.0,0.0,0.0,0.0,0.0,152945000,0.0,0.0,-452022000,482345000,0.0,0.0,-264000.0,0.0,0.0,-371449000,0.0,0.0,0.0,0.0,292593000,478823000,152945000,-1216000.0,151729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MIC.TO,2019-09-30,2019-09-30,Q3,111084000,1234000.0,40961000,1888000.0,36984000,-5481000.0,0.0,0.0,0.0,0.0,202253000,0.0,0.0,-360440000,386646000,0.0,0.0,-267000.0,0.0,0.0,-43837000,0.0,0.0,0.0,0.0,478823000,292024000,202253000,-1311000.0,200942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MIC.TO,2019-06-30,2019-06-30,Q2,110016000,1168000.0,35964000,873000.0,20619000,1037000.0,0.0,0.0,0.0,3155000.0,179951000,0.0,0.0,-762252000,755220000,0.0,0.0,-103489000,0.0,-68436000,-79060000,0.0,0.0,0.0,0.0,292024000,268699000,179951000,-752000.0,179199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MIC.TO,2019-03-31,2019-03-31,Q1,97086000,1119000.0,33767000,1349000.0,-88779000,4068000.0,0.0,0.0,0.0,-4290000.0,49021000,0.0,0.0,-222224000,209814000,0.0,0.0,-231000.0,0.0,0.0,-44672000,0.0,0.0,0.0,0.0,268699000,277526000,49021000,-678000.0,48343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,Q4,80101000,825000.0,30972000,594000.0,-11808000,389000.0,0.0,0.0,0.0,-1161000.0,129744000,0.0,0.0,-611600000,586090000,0.0,0.0,0.0,0.0,-50006000,-45290000,0.0,0.0,0.0,0.0,277526000,268295000,129744000,-1039000.0,128705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MIC.TO,2018-09-30,2018-09-30,Q3,127787000,787000.0,44731000,1022000.0,11561000,-1344000.0,0.0,0.0,0.0,-80000.0,135871000,0.0,0.0,-347535000,300848000,0.0,0.0,0.0,0.0,-50005000,-42247000,0.0,0.0,0.0,0.0,268295000,271645000,135871000,-339000.0,135532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MIC.TO,2018-06-30,2018-06-30,Q2,116067000,770000.0,41010000,1428000.0,-6847000.0,975000.0,0.0,0.0,0.0,0.0,126172000,0.0,0.0,-646111000,545979000,0.0,0.0,0.0,0.0,0.0,-42218000,0.0,0.0,0.0,0.0,271645000,286234000,126172000,-468000.0,125704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
