,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PIM,,,Q1,5014760.0,0.0,0.0,0.0,0.0,-6789560.0,0.0,-2727990.0,0.0,-32147800,-27133040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329810.0,-9307860.0,0.0,-11637670,0.0,-38770710,-38174160,596550.0,-27133040,0.0,-27133040,,
0,2019-09-30,PIM,,,Q4,5724690.0,0.0,0.0,0.0,0.0,-25884010,0.0,-53156070,0.0,4341050.0,10065740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323230.0,0.0,-9323230.0,0.0,742510.000000001,898900.000000001,156390.0,10065740,0.0,10065740,,
0,2019-03-31,PIM,,,Q3,6555820.0,0.0,0.0,0.0,0.0,10991360,0.0,-18348750,0.0,-5269400.0,1286420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6011180.0,-8565920.0,0.0,-14577090,0.0,-13290670,-13142780,147890.0,1286420.0,0.0,1286420.0,,
0,2018-09-30,PIM,,,Q2,6653000.0,0.0,0.0,0.0,0.0,3466000.0,0.0,9644280.0,0.0,-5034080.0,1618920.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843460.0,-7367220.0,0.0,-9210680.0,0.0,-7591760.0,-7491550.0,100210.0,1618920.000000001,0.0,1618920.000000001,,
0,2018-03-31,PIM,,,Q1,7071910.0,0.0,0.0,0.0,0.0,42555820,0.0,50809400,0.0,1838820.0,8910730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8354050.0,0.0,-8354050.0,0.0,556680.0,559850.0,3170.0,8910730.0,0.0,8910730.0,,
0,2017-09-30,PIM,,,Q4,7161109.999999999,0.0,0.0,0.0,0.0,91015810,0.0,53366440,0.0,1295389.9999999993,8456499.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13319.999999999776,-8332970.000000001,0.0,-8346290.000000002,0.0,110209.99999999948,410209.9999999995,300000.0,8456499.999999998,0.0,8456499.999999998,,
0,2017-03-31,PIM,,,Q3,6900000.0,0.0,0.0,0.0,0.0,-127000000,0.0,-52000000,0.0,10400000,17300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,-8400000.0,0.0,-11100000,0.0,6200000.0,8600000.0,2400000.0,17300000,0.0,17300000,,
0,2016-09-30,PIM,,,Q2,8600000.000000002,0.0,0.0,0.0,0.0,-12000000,0.0,-12000000,0.0,7100000.0,15700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,-8499999.999999998,0.0,7300000.000000001,7400000.000000001,100000.0,15700000,0.0,15700000,,
0,2016-03-31,PIM,,,Q1,6800000.0,0.0,0.0,0.0,0.0,11700000,0.0,41200000,0.0,-15400000,-8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,-8500000.0,0.0,-13400000,0.0,-22100000,-22000000,100000.0,-8600000.0,0.0,-8600000.0,,
0,2015-09-30,PIM,,,Q4,6300000.0,0.0,0.0,0.0,0.0,24600000,0.0,21200000,0.0,-15699999.999999996,-9499999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200000.0,-8799999.999999998,0.0,-16000000,0.0,-25500000,-21500000,4000000.0,-9499999.999999998,0.0,-9499999.999999998,,
0,2015-03-31,PIM,,,Q3,7700000.0,0.0,0.0,0.0,0.0,-63800000,0.0,-128800000,0.0,-17100000,-9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-8900000.0,0.0,-13600000,0.0,-23000000,-22900000,100000.0,-9400000.0,0.0,-9400000.0,,
0,2014-09-30,PIM,,,Q2,8799999.999999998,0.0,0.0,0.0,0.0,40200000,0.0,35100000,0.0,-4200000.0,4600000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200000.000000002,-9300000.0,0.0,-19500000,0.0,-14900000.000000002,-14400000.000000002,500000.0,4600000.000000001,0.0,4600000.000000001,,
