,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PEO,,,Q1,6884870.0,0.0,0.0,0.0,-4137170.0,358360.0,0.0,0.0,0.0,-170773590,-168025890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720890.0,-5965280.0,0.0,-6686160.0,0.0,-174712050,-174172360,539690.0,-168025890,0.0,-168025890,,
0,2019-12-31,PEO,,,Q4,16967140,0.0,0.0,0.0,-21910939.999999996,-10180.0,0.0,0.0,0.0,0.0,-4943799.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294890.0,-26580950,0.0,-21286060,0.0,-26229850,-26081180,148670.0,-4943799.999999996,0.0,-4943799.999999996,,
0,2019-06-30,PEO,,,Q3,6541180.0,0.0,0.0,0.0,64063930,157560.0,0.0,0.0,0.0,0.0,70605110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-5906830.0,0.0,-5903830.0,0.0,64701280,65634960,933680.0,70605110,0.0,70605110,,
0,2018-12-31,PEO,,,Q2,6414370.0,0.0,0.0,0.0,-153079670,-24490.0,0.0,0.0,0.0,0.0,-146665300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642550.0,-18808460,0.0,-19482950.000000004,0.0,-166148240.00000003,-166004140.00000003,144100.0,-146665300,0.0,-146665300,,
0,2018-06-30,PEO,,,Q1,5878900.0,0.0,0.0,0.0,14744420,-69210.0,0.0,0.0,0.0,0.0,20623320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33810.0,-5798960.0,0.0,-5866030.0,0.0,14757280,14890830,133550.0,20623320,0.0,20623320,,
0,2017-12-31,PEO,,,Q4,7427160.000000001,0.0,0.0,0.0,71739590,206320.0,0.0,0.0,0.0,0.0,79166770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427600.0,-27979350.000000004,0.0,-19504150.000000004,0.0,59662620.00000001,59695980.00000001,33360.0,79166770,0.0,79166770,,
0,2017-06-30,PEO,,,Q3,5803450.0,0.0,0.0,0.0,-71265680,-774210.0,0.0,0.0,0.0,0.0,-65462240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,-5710350.0,0.0,-5694120.0,0.0,-71156360,-70956360,200000.0,-65462240,0.0,-65462240,,
0,2011-12-31,PEO,,,Q2,-80000000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800000,-43900000,0.0,-22900000,0.0,-102900000,-102700000,200000.0,-80000000,0.0,-80000000,,
0,2011-06-30,PEO,,,Q1,78800000,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,78800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-4900000.0,0.0,74000000,74200000,200000.0,78800000,0.0,78800000,,
0,2010-12-31,PEO,,,Q4,218500000,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,218500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000,-26099999.999999996,0.0,-14099999.999999998,0.0,204400000,204600000,200000.0,218500000,0.0,218500000,,
