,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIA,2020-11-04,2020-11-04 17:05:46,Q3,-7915000.0,459000.0,-310000.0,-632000.0,-10824000,0.0,0.0,0.0,26231000,0.0,-16411000,-86000.0,1868000.0,-74126000,-74126000,0.0,-16411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16411000,86000.0,-16497000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000055/0000024090-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000055/cia-20200930.htm
0,2020-06-30,CIA,2020-08-05,2020-08-05 16:56:49,Q2,-1026999.9999999997,753000.0,204000.0,53000.0,11453000,0.0,0.0,0.0,37055000,1281000.0,14459000,-33000.0,2330000.0,-53757000,59282000,-2146000.0,3346000.0,0.0,0.0,0.0,0.0,17057000,-374000.00000000006,0.0,17430999.999999996,52375000,34944000,14459000,-33000.0,14426000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000034/0000024090-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000034/cia-20200630.htm
0,2020-03-31,CIA,2020-05-07,2020-05-07 15:44:01,Q1,-3584000.0,438000.0,-280000.0,-53000.0,-8175000.0,0.0,0.0,0.0,25602000,3892000.0,14093000,-5000.0,1110000.0,-68524000,45552000,-3188000.0,-26165000,0.0,0.0,0.0,0.0,35755000,811000.0,0.0,-11261000,34944000,46205000,14093000,-5000.0,14088000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000025/0000024090-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000025/cia-20200331.htm
0,2019-12-31,CIA,2020-03-11,2020-03-11 15:39:55,Q4,4951000.0,762000.0000000002,1013000.0,2200000.0,-1289000.0,1101000.0,0.0,-6530000.0,33777000,520999.999999999,21310000.000000004,-2000.0,-4819000.0,-119369000,97055000,1115000.0,-21201000,0.0,0.0,0.0,0.0,-1993000.0,-1051000.0,0.0,-942000.0000000001,46205000,47147000,21310000.000000004,-2000.0000000000018,21308000.000000004,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm
0,2019-09-30,CIA,2019-11-06,2019-11-06 15:07:16,Q3,2046000.000000001,775999.9999999999,654000.0,343000.0,10301000,0.0,0.0,0.0,35066000,3405000.0,19506999.999999996,-121000.0,1851000.0,-98716000,92468000,-404000.0,-6772999.999999996,0.0,0.0,0.0,0.0,12424000,-155000.00000000015,0.0,12578999.999999998,47147000,34568000,19506999.999999996,-121000.0,19385999.999999996,https://www.sec.gov/Archives/edgar/data/24090/000002409019000036/0000024090-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000036/cia-201993010q.htm
0,2019-06-30,CIA,2019-08-07,2019-08-07 16:49:24,Q2,-4565000.000000001,869999.9999999999,-234000.0,-1083000.0,-1455000.0,0.0,0.0,0.0,24765000,6241000.000000001,13483000,-131000.0,1519000.0,-37520000,19692000,5398000.0,-12561000.000000004,0.0,0.0,0.0,0.0,28000.0,-446999.99999999994,0.0,474999.99999999965,34568000,34093000,13483000,-131000.0,13352000,https://www.sec.gov/Archives/edgar/data/24090/000002409019000029/0000024090-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000029/cia-201963010q.htm
0,2019-03-31,CIA,2019-05-10,2019-05-10 10:52:11,Q1,-3802000.0,815000.0,140000.0,1083000.0,-13563000,0.0,0.0,0.0,26220000,-458000.0,17923000,-257000.0,1449000.0,-74209000,46286000,-630000.0,-28810000,0.0,0.0,0.0,0.0,33581000,-512000.0,0.0,-11399000,34093000,45492000,17923000,-257000.0,17666000,https://www.sec.gov/Archives/edgar/data/24090/000002409019000019/0000024090-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000019/cia-201933110q.htm
0,2018-12-31,CIA,2019-03-26,2019-03-26 14:17:22,Q4,-1431999.9999999986,1471000.0000000002,3304000.000000002,100000.0,-18596000,382000.0,0.0,-2036000.0,39783000,2958000.0,19385000.000000004,-287000.0,-9054000.0,-85359000,52455000,-9572000.0,-42763000,0.0,0.0,0.0,0.0,-23144000,116999.99999999999,0.0,-23261000,45492000,68753000,19385000.000000004,-287000.0,19098000.000000004,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm
0,2018-09-30,CIA,2018-11-07,2018-11-07 16:27:09,Q3,-7130000.000000001,538000.0,62229000,97000.0,-4954000.0,0.0,0.0,0.0,58379000,5042000.0,23235000,-226000.0,5851000.0,-33648000,14641000,1726000.0,-17471000.000000004,0.0,0.0,0.0,0.0,5098000.0,-275000.0,0.0,5388999.999999999,68689000,63300000,23235000,-237000.0,22998000,https://www.sec.gov/Archives/edgar/data/24090/000002409018000027/0000024090-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000027/cia-201893010q.htm
0,2018-06-30,CIA,2018-08-07,2018-08-07 09:42:06,Q2,-2500000.0,799999.9999999999,-1100000.0,102000.0,22086000,0.0,0.0,0.0,63333000,4600000.000000001,20000000,-150000.0,1560000.0,-32089000,21145000,13307000,2200000.000000003,0.0,0.0,0.0,0.0,21964000,-199999.99999999997,0.0,22100000,63300000,41200000,20000000,-100000.0,19900000,https://www.sec.gov/Archives/edgar/data/24090/000002409018000020/0000024090-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000020/cia-201863010q.htm
