,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LC,2020-11-05,2020-11-05 16:41:43,Q3,-34325000,12348000,0.0,15122000,6570000.0,2619000.0,0.0,-1568000.0,0.0,426652000,419324000,0.0,0.0,-6093000.0,52229000,100000.0,0.0,-608647000,0.0,0.0,0.0,-6511000.0,0.0,0.0,0.0,543967000,472739000,419324000,-5000000.0,414324000,https://www.sec.gov/Archives/edgar/data/1409970/000140997020001376/0001409970-20-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020001376/q32010q.htm
0,2020-06-30,LC,2020-08-05,2020-08-05 16:25:30,Q2,-78471000,16611000,0.0,14204000,17166000,-1959000.0,0.0,-3555000.0,0.0,187916000,162080000,0.0,0.0,-12534000,65907000,100000.0,0.0,-414447000,0.0,0.0,0.0,-6795000.0,0.0,0.0,0.0,472739000,433592000,162080000,-8148000.0,153932000,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000975/0001409970-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000975/q22010q.htm
0,2020-03-31,LC,2020-05-06 00:00:00,2020-05-06 16:42:53,Q1,-48087000,12873000,0.0,18129000,-105675000,-5938000.0,0.0,-5671000.0,0.0,-181164000,-216447000,0.0,0.0,-34909000,63434000,100000.0,0.0,-1181951000,0.0,0.0,-50204000,-18672000,0.0,0.0,0.0,433592000,487122000,-216447000,-11435000,-227882000,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000576/0001409970-20-000576-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000576/q12010q.htm
0,2019-12-31,LC,2020-02-19,2020-02-19 17:08:49,Q4,234000.0,15118000,0.0,16741000,-64246000,-6762000.0,0.0,-4029000.0,0.0,-136046000,-145913000,0.0,0.0,-27728000,61588000,367000.0,0.0,-1266849000,0.0,0.0,0.0,15188000,0.0,0.0,0.0,487122000,475086000,-145913000,-11691000,-157604000,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997020000212/a201910-k.htm
0,2019-09-30,LC,2019-11-06 00:00:00,2019-11-06 16:09:28,Q3,-392000.0,13878000,0.0,18095000,15318000,-2490000.0,0.0,1125000.0,0.0,-318963000,-258741000,0.0,0.0,-44216000,59431000,-49000.0,0.0,-964793000,0.0,0.0,0.0,54891000,0.0,0.0,0.0,475086000,500747000,-258741000,-11358000,-270099000,https://www.sec.gov/Archives/edgar/data/1409970/000140997019001368/0001409970-19-001368-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019001368/q31910q.htm
0,2019-06-30,LC,2019-08-07,2019-08-07 16:42:57,Q2,-10632000,14301000,0.0,20551000,-9489000.0,-5845000.0,0.0,-15279000,0.0,-146799000,-109980000,0.0,0.0,-32898000,62563000,247000.0,0.0,-911560000,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,500747000,570265000,-109980000,-11681000,-121661000,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000976/q21910q.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000976/q21910q.htm
0,2019-03-31,LC,2019-05-08 00:00:00,2019-05-08 16:17:37,Q1,-19900000,15855000,0.0,18252000,-16988000,-1201000.0,0.0,12498000,0.0,227194000,243990000,0.0,0.0,-39639000,52946000,-4000.0,0.0,-989501000,0.0,0.0,0.0,-79077000,0.0,0.0,0.0,570265000,644058000,243990000,-15938000,228052000,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000563/0001409970-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000563/q11910q.htm
0,2018-12-31,LC,2019-02-20,2019-02-20 16:21:39,Q4,-13412000,14837000,0.0,17718000,-6600000.0,-1775000.0,0.0,-4931000.0,0.0,-382691000,-376787000,0.0,0.0,-32382000,51928000,0.0,0.0,-869344000,2460000.0,0.0,0.0,48602000,0.0,0.0,0.0,644058000,551276000,-376787000,-15095000,-391882000,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm,https://www.sec.gov/Archives/edgar/data/1409970/000140997019000222/a201810-k.htm
0,2018-09-30,LC,2018-11-07 00:00:00,2018-11-07 16:33:33,Q3,-22749000,15651000,0.0,19771000,-83623000,-2705000.0,0.0,-6623000.0,0.0,6168000.0,-49673000,0.0,0.0,-41537000,56404000,0.0,0.0,-1656198000,0.0,0.0,0.0,-17250000,0.0,0.0,0.0,551276000,655867000,-49673000,-12508000,-62181000,https://www.sec.gov/Archives/edgar/data/1409970/000140997018001371/0001409970-18-001371-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018001371/q31810q.htm
0,2018-06-30,LC,2018-08-08 00:00:00,2018-08-08 16:20:41,Q2,-60812000,12575000,0.0,19797000,12813000,-5266000.0,0.0,8717000.0,0.0,-267147000,-226189000,0.0,0.0,-30180000,47303000,0.0,0.0,-249991000,0.0,0.0,0.0,-17868000,0.0,0.0,0.0,655867000,631896000,-226189000,-11766000,-237955000,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000970/0001409970-18-000970-index.html,https://www.sec.gov/Archives/edgar/data/1409970/000140997018000970/q21810q.htm
