,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EBSB,2020-11-09,2020-11-09 16:26:32,Q3,16674000,32000.0,-130000.0,961000.0,193511000,-4160000.0,0.0,0.0,677138000,0.0,18724000,0.0,32000.0,0.0,0.0,0.0,63605000,27000.0,0.0,0.0,-4008000.0,0.0,127832000,0.0,0.0,702138000,508627000,18724000,0.0,18724000,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/0001564590-20-052531-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/ebsb-10q_20200930.htm
0,2020-06-30,EBSB,2020-08-10,2020-08-10 16:11:02,Q2,17279000,969000.0,-123000.0,1507000.0,483627000,-3530000.0,0.0,0.0,483627000,-3894000.0,19224000.000000004,-2672000.0,34000.0,-1247000.0,0.0,-16402000,-20320999.999999996,-5000.0,0.0,3000.0000000001137,-4007000.0,56683000,52676000,0.0,51579000.00000001,51579000.00000001,24883000,19224000.000000004,-2672000.0,16552000.000000004,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/0001564590-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/ebsb-10q_20200630.htm
0,2020-03-31,EBSB,2020-05-11 00:00:00,2020-05-11 16:12:27,Q1,12977000,959000.0,-120000.0,0.0,-24883000,0.0,0.0,0.0,0.0,287000.0,10966000,-1650000.0,0.0,-20452000,541000.0,73111000,51550000,0.0,0.0,-17629000,-4270000.0,10100000,-11850000,0.0,50666000,50666000,0.0,10966000,-1650000.0,9316000.0,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/0001564590-20-024189-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/ebsb-10q_20200331.htm
0,2019-12-31,EBSB,2020-03-02,2020-03-02 16:13:02,Q4,17067999.999999996,958000.0,1722000.0,472000.0,24883000,592000.0,0.0,0.0,24883000,989999.9999999998,16099000.000000004,-1483000.0,0.0,0.0,0.0,1854000.0,370999.9999999951,59000.0,0.0,-56000.00000000005,-3558999.999999999,-34590000,-38149000,0.0,-21679000.000000004,-21679000.000000004,0.0,16099000.000000004,-1483000.0000000005,14616000.000000004,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/0001564590-20-008151-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/ebsb-10k_20191231.htm
0,2019-09-30,EBSB,2019-11-12 00:00:00,2019-11-12 16:12:17,Q3,19688999.999999996,941000.0000000001,-119999.99999999997,-2188000.0,0.0,0.0,0.0,0.0,0.0,556000.0000000003,22816000.000000004,-757000.0,0.0,-1548000.0,0.0,77717000,75412000,0.0,0.0,-1584000.0000000005,-3563000.0000000005,-26106000,-31216999.999999985,0.0,67011000,67011000,0.0,22816000.000000004,-756999.9999999997,22059000.000000004,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/0001564590-19-042914-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/ebsb-10q_20190930.htm
0,2019-06-30,EBSB,,,Q2,15168000.000000002,927000.0,-145000.00000000003,1100000.0,0.0,0.0,0.0,0.0,0.0,798999.9999999999,13147000,-916000.0,0.0,-4075000.0,223000.0,-53368000,-58135999.99999999,0.0,0.0,-4052000.0,-3569000.0000000005,69424000,61779999.99999999,0.0,16791000,16791000,0.0,13147000,-916000.0000000003,12231000,,
0,2019-03-31,EBSB,2019-05-10 00:00:00,2019-05-10 16:12:08,Q1,15071000,901000.0,-86000.0,1088000.0,0.0,0.0,0.0,0.0,0.0,861000.0,14124000,-3018000.0,0.0,-1647000.0,0.0,-110050000,-114715000,50000000,0.0,-1519000.0,-3562000.0,28064000,72855000,0.0,-27736000,-27736000,0.0,14124000,-3018000.0,11106000,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/0001564590-19-018541-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/ebsb-10q_20190331.htm
0,2018-12-31,EBSB,2019-03-01 00:00:00,2019-03-01 16:12:34,Q4,12361000.000000004,866000.0000000001,-2083000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,873999.9999999997,22417000.00000001,-3387000.0,0.0,-15929000,3867000.0,-339679000,-355123000.00000006,-10000000,0.0,-15406000.000000002,-2578000.0000000005,417952000,391034000,0.0,58327999.99999999,58327999.99999999,0.0,22417000.00000001,-3386000.0,19031000.00000001,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/0001564590-19-005807-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/ebsb-10k_20181231.htm
0,2018-09-30,EBSB,2018-11-09 00:00:00,2018-11-09 16:07:08,Q3,17349999.999999996,820000.0,-60000.00000000005,1111000.0,0.0,0.0,0.0,0.0,0.0,700000.0000000002,17869999.999999996,-1528000.0,0.0,0.0,0.0,-108640000,-110170000.00000001,-40000000,0.0,-1849999.9999999995,-2569999.9999999995,118947000,76380000,0.0,-15920000.000000002,-15920000.000000002,0.0,17869999.999999996,-1529999.9999999998,16339999.999999996,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/0001564590-18-028924-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/ebsb-10q_20180930.htm
0,2018-06-30,EBSB,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,14069999.999999998,860000.0,-120000.0,1103000.0,0.0,0.0,0.0,0.0,0.0,669999.9999999997,8559999.999999998,-858000.0,0.0,-4065000.0,-689000.0,-192358000,-197970000,0.0,0.0,-4060000.0000000005,-2580000.0000000005,209268000,202630000.00000003,0.0,13219999.999999998,13219999.999999998,0.0,8559999.999999998,-860000.0000000001,7699999.999999999,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/0001564590-18-021037-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/ebsb-10q_20180630.htm
