,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LDP,,,Q1,-69818780,0.0,0.0,0.0,82628110,-8392650.0,0.0,-10236210,0.0,15259370,28068710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25790740,0.0,-25790740,0.0,2277970.0,2467080.0,189110.0,28068710,0.0,28068710,,
0,2019-12-31,LDP,,,Q4,62909679.99999999,0.0,0.0,0.0,4868749.999999999,10797620,0.0,5422640.0,0.0,-40581430.00000001,27197000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26728409.999999996,0.0,-26728409.999999996,0.0,468589.9999999998,831809.9999999999,363220.0,27197000.000000004,0.0,27197000.000000004,,
0,2019-06-30,LDP,,,Q3,84317130,0.0,0.0,0.0,10997260,-12930480,0.0,-6840140.0,0.0,-69989240,25325150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27037720,0.0,-27037720,0.0,-1712570.0,414410.0,2126980.0,25325150,0.0,25325150,,
0,2018-12-31,LDP,,,Q2,-40981370,0.0,0.0,0.0,115744390.00000001,3298890.0,0.0,19470.0,0.0,-47527229.99999999,27235789.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26626209.999999996,0.0,-26626209.999999996,0.0,609580.0,1452600.0,843020.0,27235789.999999996,0.0,27235789.999999996,,
0,2018-06-30,LDP,,,Q1,-18257580,0.0,0.0,0.0,174720.0,-1788930.0,0.0,237940.0,0.0,48169500,30086640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29868770,0.0,-29868770,0.0,217860.0,217860.0,0.0,30086640,0.0,30086640,,
0,2017-12-31,LDP,,,Q4,29059060.000000004,0.0,0.0,0.0,-2374430.0,4100.0,0.0,14230.0,0.0,-5804449.999999996,20880190.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26975250.000000004,0.0,-26975250.000000004,0.0,-6095060.0,305270.0,6400330.0,20880190.000000004,0.0,20880190.000000004,,
0,2017-06-30,LDP,,,Q3,76871250,0.0,0.0,0.0,3415660.0,2795900.0,0.0,-214230.0,0.0,-56407310,23879600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27280910,0.0,-27280910,0.0,-3401310.0,6398690.0,9800000.0,23879600,0.0,23879600,,
0,2016-12-31,LDP,,,Q2,39010000.00000001,0.0,0.0,0.0,-13440000.000000002,-3800000.0,0.0,4300000.0,0.0,1080000.0,26650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26990000.000000004,0.0,-26990000.000000004,0.0,-329999.9999999998,8370000.0,8700000.0,26650000,0.0,26650000,,
0,2016-06-30,LDP,,,Q1,20410000,0.0,0.0,0.0,14220000,-2300000.0,0.0,-4300000.0,0.0,-5500000.0,29140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,-27000000,0.0,2130000.0,9630000.0,7500000.0,29140000,0.0,29140000,,
0,2015-12-31,LDP,,,Q4,16460000,0.0,0.0,0.0,5590000.0,10000000,0.0,2100000.0,0.0,8890000.0,30939999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26930000,0.0,-26930000,0.0,4000000.0,7600000.0,3600000.0,30939999.999999996,0.0,30939999.999999996,,
0,2015-06-30,LDP,,,Q3,25250000,0.0,0.0,0.0,780000.0,0.0,0.0,0.0,0.0,1750000.0,27780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35610000,0.0,-35610000,0.0,-7820000.0,-7820000.0,0.0,27780000,0.0,27780000,,
