,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RBNC,2020-11-05,2020-11-05 16:30:26,Q3,11907000,757000.0,6000.0,349000.0,10306000,-637000.0,0.0,826000.0,0.0,1154000.0,22829000,0.0,0.0,-23170000,968000.0,1384000.0,0.0,-452481000,0.0,-104000.0,-1615000.0,-374000.0,0.0,0.0,0.0,87672000,94476000,22829000,-143000.0,22686000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/0001606440-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/rbnc-20200930.htm
0,2020-06-30,RBNC,2020-08-07,2020-08-07 21:45:46,Q2,7480000.0,730000.0,2292000.0,485000.0,2013000.0,-4227000.0,0.0,-1807000.0,0.0,-27688000,-13111000,0.0,0.0,-5792000.0,55131000,-895000.0,0.0,-10617000,0.0,0.0,-1661000.0,388000.0,0.0,0.0,0.0,94476000,47414000,-13111000,-2109000.0,-15220000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/0001606440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/rbnc-20200630.htm
0,2020-03-31,RBNC,2020-05-08,2020-05-08 10:28:58,Q1,-1191000.0,597000.0,-295000.0,349000.0,-14977000,770000.0,0.0,455000.0,0.0,-31612000,-45609000,764000.0,0.0,-2217000.0,58172000,-6716000.0,0.0,-58000.0,0.0,-73000.0,-1274000.0,976000.0,0.0,0.0,0.0,47414000,51042000,-45609000,-457000.0,-46066000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/0001606440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/rbnc-20200331.htm
0,2019-12-31,RBNC,2020-03-13,2020-03-13 16:31:27,Q4,2958000.0,510000.0,-3288000.0,355000.0,3869000.0,377000.0,0.0,412000.0,0.0,-16451000,-13675000,1261000.0,0.0,-2560000.0,37681000,0.0,0.0,0.0,328000.0,-88000.0,-936000.0,1244000.0,0.0,0.0,0.0,51042000,51320000,-13675000,-496000.0,-14171000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/0001606440-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm
0,2019-09-30,RBNC,2019-11-05,2019-11-05 10:34:39,Q3,2614000.0,495000.0,1806000.0,337000.0,2108000.0,-242000.0,0.0,643000.0,0.0,-4181000.0,3116000.0,0.0,0.0,-6787000.0,3378000.0,0.0,0.0,0.0,-79000.0,0.0,-1006000.0,1510000.0,0.0,0.0,0.0,51320000,35997000,3116000.0,-253000.0,2863000.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/0001606440-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/rbnc-093019x10q.htm
0,2019-06-30,RBNC,2019-08-06,2019-08-06 10:34:16,Q2,2684000.0,494000.0,701000.0,280000.0,-3606000.0,1143000.0,0.0,-23000.0,0.0,-879000.0,-765000.0,0.0,0.0,-20503000,45005000,0.0,0.0,0.0,323000.0,-7632000.0,-1036000.0,1455000.0,0.0,0.0,0.0,35997000,35205000,-765000.0,-156000.0,-921000.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/0001606440-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/rbnc-063019x10q.htm
0,2019-03-31,RBNC,2019-05-07,2019-05-07 10:50:46,Q1,2281000.0,497000.0,1179000.0,250000.0,-3113000.0,-175000.0,0.0,-73000.0,0.0,5981000.0,7209000.0,0.0,0.0,-20580000,13049000,0.0,0.0,0.0,28000.0,-659000.0,-1035000.0,1450000.0,0.0,0.0,0.0,35205000,35178000,7209000.0,-434000.0,6775000.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/0001606440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/rbnc-033119x10q.htm
0,2018-12-31,RBNC,2019-03-08,2019-03-08 15:59:32,Q4,2788000.0,462000.0,1339000.0,314000.0,-1259000.0,-182000.0,0.0,-519000.0,0.0,-2992000.0,1186000.0,0.0,0.0,-3527000.0,2862000.0,0.0,0.0,0.0,0.0,0.0,-926000.0,950000.0,0.0,0.0,0.0,35178000,34443000,1186000.0,-342000.0,844000.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/0001606440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm
0,2018-09-30,RBNC,2018-11-06,2018-11-06 12:57:56,Q3,3240000.0,-32000.0,-585000.0,237000.0,-106000.0,-558000.0,0.0,349000.0,0.0,18556000,21254000,1277000.0,0.0,-56000.0,11009000,1277000.0,0.0,0.0,55000.0,0.0,-923000.0,745000.0,0.0,0.0,0.0,34443000,32702000,21254000,-2628000.0,18626000,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/0001606440-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/rbnc-093018x10q.htm
0,2018-06-30,RBNC,2018-08-09,2018-08-09 12:03:50,Q2,1202000.0,614000.0,-256000.0,148000.0,-1272000.0,-357000.0,0.0,-13000.0,0.0,-5514000.0,-4976000.0,0.0,0.0,-35685000,14800000,0.0,0.0,0.0,3000.0,0.0,-918000.0,350000.0,0.0,0.0,0.0,32702000,51352000,-4976000.0,-893000.0,-5869000.0,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/0001606440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/rbnc-063018x10q.htm
