,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GFED,2020-11-06,2020-11-06 14:01:23,Q3,1897776000,489994000,-1163386000,0.0,-4658937800,69430000,0.0,1359154000,997250000,0.0,-20953145000,0.0,0.0,-22623240000,-3739229000,0.0,-2367004000,0.0,0.0,0.0,-655051000,0.0,3688784000,0.0,-151258000,0.0,113625054000,-20953145000,0.0,-20953145000,https://www.sec.gov/Archives/edgar/data/1046203/000143774920022963/0001437749-20-022963-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920022963/gfed20200930_10q.htm
0,2020-06-30,GFED,2020-08-07,2020-08-07 10:57:56,Q2,1883380.0000000002,626190.0,-704540.0,103825.0,456011680,-1336648000,0.0,26066.0,5656187800,1340800.0,-3832760.0,-198778.0,0.0,-29540213,21363219,-55485192,-63860970,0.0,0.0,0.0,-654730.0,97629581,96974840,0.0,29281130,29281130,84343930000,-3832760.0,-198780.0,-4031540.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774920017002/0001437749-20-017002-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920017002/gfed20200630_10q.htm
0,2020-03-31,GFED,2020-05-08,2020-05-08 10:17:46,Q1,2104850.0,626649.9999999999,-122540.0,57349.0,6093820860,-21981000,0.0,-454273.0,5200176120,-5620.0,3867560.0,-131773.0,0.0,-36286694,10314041,1691164.0,-24413260,0.0,0.0,-390270.0,-650620.0,13258615,12217730,0.0,-8327980.0,-8327980.0,1783729000,3867560.0,-131770.0,3735790.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774920009948/0001437749-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920009948/gfed20200331_10q.htm
0,2019-12-31,GFED,2020-03-13,2020-03-13 10:31:48,Q4,2315679.9999999995,661779.9999999999,288680.0,94062.0,-3962399390,84805000,0.0,-662040.0,-893644740,-855130.0,234909.9999999993,-93656.0,0.0,-76658676,40472536,47813709,11533909.999999998,186000.0,0.0,-1122509.9999999998,-569570.0000000001,-3994428.0,-5518290.0,0.0,6250529.999999998,6250529.999999998,86421380000,234909.9999999993,-93659.99999999997,141249.99999999933,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/0001437749-20-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/gfed20191231_10k.htm
0,2019-09-30,GFED,2019-11-08,2019-11-08 10:54:03,Q3,2550549.9999999995,835910.0,-200349.99999999997,162207.0,-233467710,53227000,0.0,907786.0,3068754650,-617520.0,5972370.000000001,-303322.0,0.0,-2151696.0,2053679.0,-7160779.0,-7562120.0,-6186000.0,0.0,-2131380.0,-581000.0,43904054,34985360,0.0,33395610.000000004,33395610.000000004,53025771000,5972370.000000001,-303320.00000000006,5669050.000000001,https://www.sec.gov/Archives/edgar/data/1046203/000143774919022076/0001437749-19-022076-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919022076/gfed20190930_10q.htm
0,2019-06-30,GFED,2019-08-09,2019-08-09 10:25:11,Q2,2428500.0000000005,473310.0,19299.999999999985,190016.0,-1644620590,244234000,0.0,1055704.0,3302222360,-462250.00000000006,2974520.0,-430504.0,0.0,-312892.0,1460559.0,13530513,14247679.999999998,0.0,0.0,-312890.0,-582839.9999999999,-49399217,-7245690.0,0.0,9976510.0,9976510.0,43049261000,2974520.0,-430509.99999999994,2544010.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919016171/0001437749-19-016171-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919016171/gfed20190630_10q.htm
0,2019-03-31,GFED,2019-05-09,2019-05-09 13:23:11,Q1,2120360.0,476440.0,116510.0,169100.0,5797658400,-382266000,0.0,-113096.0,4946842950,-431010.0,-854990.0,-153664.0,0.0,-17536729000,1433177.0,4855778.0,6135290.0,0.0,0.0,51900.0,-580250.0,47276830,3647320.0,0.0,8927620.0,8927620.0,1476735000,-854990.0,-153660.0,-1008650.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919009244/0001437749-19-009244-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919009244/gfed20190331_10q.htm
0,2018-12-31,GFED,2019-03-08,2019-03-08 13:04:17,Q4,2381880.0,183970.00000000003,-85609.99999999996,240662.0,-5212273450,953963000,0.0,-179732.0,-850815450,-136730.00000000003,2814859.9999999995,-854898.0,-2455964000,25151079,-12446394,-8220503.0,3633220.0,0.0,0.0,-123769.99999999999,-532219.9999999997,-89501.0,-3533360.0,0.0,2914710.0000000005,2914710.0000000005,31211790000,2814859.9999999995,-856389.9999999998,1958469.9999999998,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/0001437749-19-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/gfed20181231_10k.htm
0,2018-09-30,GFED,2018-11-09,2018-11-09 14:39:55,Q3,3940000.0000000005,530000.0,860000.0,-8079.0,-55586000,-407635000,0.0,89773.0,4361458000,-2650000.0,4649999.999999999,-286787.0,0.0,-15362611,18167357,-8505615.0,-5990000.0,0.0,0.0,229999.99999999997,-540000.0,3578042.0,2189999.9999999995,0.0,849999.9999999997,849999.9999999997,30357247000,4649999.999999999,-290000.00000000006,4359999.999999999,https://www.sec.gov/Archives/edgar/data/1046203/000143774918020272/0001437749-18-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918020272/gfed20180930_10q.htm
0,2018-06-30,GFED,2018-08-09,2018-08-09 14:02:22,Q2,-350000.0000000001,550000.0,-120000.0,161235.0,1260894000,-470208000,0.0,-1116402.0,4417044000,-500000.0,2250000.0000000005,-622352.0,2455964000,-6010821.0,5710874.0,10974323,10050000,-3000000.0,0.0,39999.99999999999,-530000.0,-28121114,-21979999.999999996,0.0,-9680000.0,-9680000.0,40033867000,2250000.0000000005,-620000.0000000001,1630000.0000000002,https://www.sec.gov/Archives/edgar/data/1046203/000143774918015084/0001437749-18-015084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918015084/gfed20180630_10q.htm
0,2018-03-31,GFED,2018-05-14,2018-05-14 12:37:51,Q1,1360000.0,330000.0,-30000.0,123235.0,-234444000,-76120000,0.0,-414507.0,3156150000,-100000.0,2610000.0,-1672352.0,0.0,-3777647.0,1926484.0,-7986919.0,-11510000,0.0,0.0,20000.0,-530000.0,52093074,11530000,0.0,2630000.0,2630000.0,713996000,2610000.0,-1670000.0,940000.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774918009716/0001437749-18-009716-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918009716/gfed20180331_10q.htm
0,2017-12-31,GFED,2018-03-30,2018-03-30 14:34:53,Q4,419999.99999999994,369999.9999999999,1680000.0000000002,135484.0,603551000,217215000,0.0,354059.0,3390594000,-160000.0,3569999.9999999995,-2051099.0,0.0,13350996000,1495993.0,-10341245,-10899999.99999999,0.0,0.0,20000.0,-439999.99999999994,61142231,34020000.00000001,0.0,26690000,26690000,10721184000,3569999.9999999995,-2050000.0000000002,1519999.999999999,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/0001437749-18-005913-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/gfed20171231_10k.htm
0,2017-09-30,GFED,2017-11-13,2017-11-13 14:12:46,Q3,1720000.0000000002,320000.00000000006,190000.00000000006,136261.0,-81245000,-103632000,0.0,72999.0,2787043000,50000.0,2040000.0,-321670.0,0.0,-7782037000,1498751.0,-9016431.0,-7830000.000000005,0.0,0.0,0.0,-450000.00000000006,6189027.0,5769999.999999996,0.0,-30000.000000000025,-30000.000000000025,10747347000,2040000.0,-319999.9999999998,1720000.0000000002,https://www.sec.gov/Archives/edgar/data/1046203/000143774917019105/0001437749-17-019105-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774917019105/gfed20170930b_10q.htm
0,2017-06-30,GFED,2017-08-10,2017-08-10 13:13:05,Q2,1590000.0,239999.99999999997,-410000.00000000006,57942.0,-254707000,-129289000,0.0,377449.0,2868288000,50000.0,2730000.0,-910298.0,0.0,-5520004000,1899089.0,-18437873,-17450000.000000004,0.0,0.0,0.0,-440000.0,19649047,16959999.999999993,0.0,2250000.0,2250000.0,8502231000,2730000.0,-910000.0,1820000.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774917014385/0001437749-17-014385-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774917014385/gfed20170630_10q.htm
