,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBI,2020-11-09,2020-11-09 16:52:54,Q3,-58000000,0.0,-13000000,0.0,1061000000,4000000.0,0.0,0.0,-322000000,0.0,-299000000,0.0,0.0,-326000000,149000000,0.0,27000000,-1000000.0,0.0,0.0,0.0,0.0,-71000000,0.0,-343000000,111000000,454000000,-299000000,0.0,-299000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/0001193125-20-289169-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/d27822d10q.htm
0,2020-06-30,MBI,2020-08-05,2020-08-05 16:52:27,Q2,-106000000,0.0,13000000,0.0,161000000,4000000.0,0.0,0.0,-1383000000,-96000000,-7000000.0,0.0,0.0,-72000000,341000000,62000000,331000000,-8000000.0,0.0,-72000000,0.0,-7000000.0,-87000000,0.0,237000000,454000000,217000000,-7000000.0,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/0001193125-20-210736-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/d937747d10q.htm
0,2020-03-31,MBI,2020-05-11,2020-05-11 16:53:01,Q1,-333000000,0.0,0.0,0.0,-3372000000,3000000.0,0.0,0.0,-1544000000,-61000000,-82000000,0.0,0.0,-242000000,123000000,0.0,610000000,0.0,0.0,-62000000,0.0,0.0,-394000000,0.0,134000000,217000000,83000000,-82000000,0.0,-82000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/0001193125-20-139189-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/d893688d10q.htm
0,2019-12-31,MBI,2020-02-27,2020-02-27 16:53:02,Q4,-243000000,0.0,42000000,12000000,3516000000,-16000000,0.0,0.0,1828000000,-35000000,47000000,0.0,0.0,-10000000,135000000,-62000000,63000000,-12000000,0.0,-10000000,0.0,-86000000,-108000000,0.0,2000000.0,83000000,81000000,47000000,0.0,47000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/0001193125-20-052873-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/d833769d10k.htm
0,2019-09-30,MBI,2019-11-05,2019-11-05 16:52:25,Q3,71000000,0.0,12000000,0.0,-124000000,4000000.0,0.0,0.0,-1688000000,-521000000,-358000000,0.0,0.0,-38000000,155000000,404000000,521000000,0.0,0.0,-38000000,0.0,-522000000,-560000000,0.0,-397000000,81000000,478000000,-358000000,0.0,-358000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/0001193125-19-284796-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/d803810d10q.htm
0,2019-06-30,MBI,2019-08-06,2019-08-06 16:49:49,Q2,-170000000,0.0,-37000000,0.0,18000000,57000000,0.0,0.0,-1564000000,-35000000,13000000,0.0,0.0,-48000000,333000000,270000000,555000000,-13000000,0.0,-48000000,0.0,-192000000,-253000000,0.0,315000000,478000000,163000000,13000000,0.0,13000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/0001193125-19-214154-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/d743642d10q.htm
0,2019-03-31,MBI,2019-05-08,2019-05-08 16:51:49,Q1,-17000000,0.0,-4000000.0,0.0,-3914000000,7000000.0,0.0,0.0,-1582000000,-171000000,-70000000,0.0,0.0,-10000000,234000000,-96000000,128000000,-2000000.0,0.0,-10000000,0.0,-165000000,-175000000,0.0,-117000000,163000000,280000000,-70000000,0.0,-70000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/0001193125-19-141524-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/d708661d10q.htm
0,2018-12-31,MBI,2019-02-28,2019-02-28 16:52:44,Q4,-7000000.0,0.0,-1000000.0,6000000.0,4186000000,-9000000.0,0.0,0.0,2332000000,7000000.0,4000000.0,-1000000.0,0.0,-29000000,84000000,315000000,370000000,-78000000,0.0,-29000000,0.0,-165000000,-272000000,0.0,101000000,280000000,179000000,4000000.0,0.0,4000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/0001193125-19-057808-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/d700905d10k.htm
0,2018-09-30,MBI,2018-11-06,2018-11-06 16:51:16,Q3,-45000000,0.0,0.0,0.0,82000000,277000000,0.0,0.0,-1854000000,-287000000,-197000000,0.0,0.0,-526000000,64000000,421000000,485000000,-2000000.0,0.0,0.0,0.0,-304000000,-306000000,0.0,-18000000,179000000,197000000,-197000000,0.0,-197000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/0001193125-18-319644-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/d647877d10q.htm
0,2018-06-30,MBI,2018-08-08,2018-08-08 16:55:17,Q2,-146000000,0.0,0.0,0.0,50000000,40000000,0.0,0.0,-1936000000,-97000000,-25000000,0.0,0.0,-339000000,87000000,73000000,160000000,-20000000,0.0,0.0,0.0,-59000000,-79000000,0.0,56000000,197000000,141000000,-25000000,0.0,-25000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518242879/0001193125-18-242879-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518242879/d599209d10q.htm
