,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVLY,2020-11-02,2020-11-02 16:33:38,Q3,3624000.0,686000.0,0.0,140000.0,1860988000,-1589000.0,0.0,0.0,10057000,0.0,26148000,0.0,0.0,-64123000,29122000,0.0,-14668000,0.0,0.0,0.0,-980000.0,0.0,37172000,0.0,26148000,241509000,215361000,26148000,0.0,26148000,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/0000806279-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/cvly-20200930x10q.htm
0,2020-06-30,CVLY,2020-08-03,2020-08-03 16:39:52,Q2,3050000.0,714000.0,0.0,130000.0,-128878000,-1663000.0,0.0,0.0,-1850931000,-740999.9999999999,-2203000.0000000005,-406000.0,0.0,-5633000.0,18554000,-125497000,-112982000,-25000000,198000.0,289000.0,-1562000.0000000002,171650000,145288000,0.0,30102999.999999993,30102999.999999993,185258000,-2203000.0000000005,-405999.9999999999,-2609000.0,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/0000806279-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/cvly-20200630x10q.htm
0,2020-03-31,CVLY,2020-05-08 00:00:00,2020-05-08 16:32:50,Q1,-2989000.0,696000.0,0.0,120000.0,-36986000,144000.0,0.0,0.0,-1722053000,-429000.0,6551000.0,-1352000.0,0.0,-38159000,29413000,21661000,11563000,-10000000,149000.0,60000.0,-1561000.0,47054000,35553000,0.0,53667000,53667000,0.0,6551000.0,-1352000.0,5199000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/0000897101-20-000343-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/codorus200760_10q.htm
0,2019-12-31,CVLY,2020-03-11 00:00:00,2020-03-11 14:36:22,Q4,4493999.999999998,858000.0000000001,-595000.0,271000.0,-15354000,-41000.0,0.0,0.0,-1685067000,-595000.0000000001,3728000.0,-356000.0,0.0,-14460000,15837000,-12614000,-11593000,-15040000,442000.0,-912999.9999999998,-1484000.0,29655000,12110000,0.0,4244999.999999997,4244999.999999997,0.0,3728000.0,-356000.0000000003,3371999.9999999995,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm
0,2019-09-30,CVLY,2019-11-04 00:00:00,2019-11-04 16:34:18,Q3,5203000.000000001,655000.0,0.0,142000.0,-25188000,243000.0,0.0,0.0,-1669713000,-291000.00000000006,4613999.999999999,-477000.0,0.0,-92565000,81472000,-13807000,-25377000,0.0,-93000.0,-2736000.0,-1508000.0000000005,25898000,21529000.000000004,0.0,766000.0000000017,766000.0000000017,0.0,4613999.999999999,-476999.9999999999,4136999.999999999,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/0001387131-19-008288-index.html,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/codorus192136_10q.htm
0,2019-06-30,CVLY,2019-08-05,2019-08-05 16:32:31,Q2,4858999.999999999,657999.9999999999,0.0,118000.0,-12673000,-36000.0,0.0,0.0,-1644525000,-344000.0,3036000.0000000005,-511000.0,0.0,-13983000,9585000.0,22927000,18018000,-20000000,54000.0,-620000.0,-1513000.0,-60823000,11241000,0.0,32295000,32295000,0.0,3036000.0000000005,-511000.0000000001,2525000.0000000005,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm
0,2019-03-31,CVLY,2019-05-08 00:00:00,2019-05-08 16:34:08,Q1,4091000.0,651000.0,0.0,135000.0,-13428000,370000.0,0.0,0.0,-1631852000,-241000.0,5258000.0,-1759000.0,0.0,-8448000.0,11578000,-15166000,-13795000,0.0,147000.0,147000.0,-1512000.0,101690000,6040000.0,0.0,-2497000.0,-2497000.0,0.0,5258000.0,-1759000.0,3499000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/0000897101-19-000463-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/codorus191063_10q.htm
0,2018-12-31,CVLY,2019-03-15 00:00:00,2019-03-15 16:32:41,Q4,4342000.000000002,643000.0,0.0,240000.0,-1524000.0,-410000.0,0.0,0.0,-1618424000,-207999.99999999997,3509999.999999998,-523000.0,0.0,-11717000,9019000.0,8860000.0,5641999.999999996,-20000000,1114000.0,255000.0,-1388999.9999999993,33992000,2286000.0000000014,0.0,11437999.999999998,11437999.999999998,0.0,3509999.999999998,-524000.0,2985999.999999998,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm
0,2018-09-30,CVLY,2018-11-08 00:00:00,2018-11-08 16:32:20,Q3,5059999.999999999,600000.0000000001,0.0,125000.0,-18400000,-270000.0,0.0,0.0,-1616900000,-370000.0,3570000.000000002,-1156000.0,0.0,-4368000.0,8563000.0,-29179000,-26140000,0.0,0.0,189999.99999999994,-1390000.0000000007,22615000,21899999.99999999,0.0,-679999.9999999997,-679999.9999999997,0.0,3570000.000000002,-1150000.0,2420000.000000002,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/0000897101-18-001078-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/codorus182420_10q.htm
0,2018-06-30,CVLY,2018-08-06 00:00:00,2018-08-06 16:32:43,Q2,6060000.000000001,590000.0,0.0,102000.0,-49500000,-253000.0,0.0,0.0,-1598500000,-490000.0,7049999.999999999,-573000.0,0.0,-5059000.0,6112000.0,-42175000,-41699999.99999999,-15000000,0.0,330000.0,-1380000.0,66679000,42470000,0.0,7830000.0,7830000.0,0.0,7049999.999999999,-580000.0000000001,6469999.999999999,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/0000897101-18-000711-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/codorus181701_10q.htm
