,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MFNC,2020-11-09,2020-11-09 14:19:50,Q3,3324000.0,744000.0,-931000.0,213000.0,1350455000,0.0,0.0,0.0,173693000,0.0,0.0,0.0,0.0,-7559000.0,9321000.0,0.0,10608000,0.0,0.0,0.0,-1475000.0,0.0,899000.0,0.0,19261000,173769000,154508000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/0001558370-20-013312-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/mfnc-20200930x10q.htm
0,2020-06-30,MFNC,2020-08-10,2020-08-10 15:23:41,Q2,3453999.9999999995,720000.0,410000.0,210000.0,-80885000,0.0,0.0,0.0,-1176762000,210000.0,5708000.0,-1760000.0,0.0,-1351000.0,9745000.0,-100413000,-103524000,-39935000,0.0,0.0,-1475000.0,196662000,155252000,0.0,57436000,57436000,97072000,5708000.0,-1759999.9999999998,3948000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/0001558370-20-010157-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/mfnc-20200630x10q.htm
0,2020-03-31,MFNC,2020-05-11,2020-05-11 14:12:07,Q1,3051000.0,687000.0,456000.0,168000.0,12076000,0.0,0.0,0.0,-1095877000,168000.0,3344000.0,0.0,0.0,-17873000,9988000.0,0.0,9268000.0,0.0,0.0,-2729000.0,-1475000.0,0.0,34634000,0.0,47246000,47246000,490000.0,3344000.0,-1584000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020006187/0001558370-20-006187-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020006187/mfnc-20200331x10q.htm
0,2019-12-31,MFNC,2020-03-12,2020-03-12 16:16:05,Q4,3295000.0,-4999.999999999893,491000.0000000001,272000.0,20140000,0.0,0.0,0.0,-1107953000,285000.00000000006,-2537999.9999999995,-909000.0,0.0,-11063000,-18359000,20121000,8149000.000000001,-5528000.0,0.0,0.0,-1503999.9999999995,-31187000,-38709000,0.0,-33098000,-33098000,82924000,-2537999.9999999995,-909000.0,-3446999.9999999995,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/0001558370-20-002539-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm
0,2019-09-30,MFNC,2019-11-08,2019-11-08 14:38:43,Q3,3718999.9999999995,1630000.0,293000.00000000006,30000.0,-16370000,0.0,0.0,0.0,-1128093000,1000.0000000000009,-2185000.0000000005,-1115000.0,0.0,0.0,2301000.0,4465000.0,3349999.9999999995,-1153000.0,0.0,0.0,-1504000.0,23726000,21069000,0.0,22233999.999999996,22233999.999999996,60690000,-2185000.0000000005,-1115000.0000000002,-3300000.000000001,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/0001558370-19-010565-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/mfnc-20190930x10q.htm
0,2019-06-30,MFNC,2019-08-09,2019-08-09 15:58:04,Q2,3669000.0000000005,636999.9999999999,265999.99999999994,58000.0,-5876000.0,0.0,0.0,0.0,-1111723000,76999.99999999999,6980000.0,-367000.0,0.0,-7776000.0,11752000,-4007000.0,-12150000,-646000.0,0.0,0.0,-1282000.0,-46138000,8897000.0,0.0,3727000.0,3727000.0,56963000,6980000.0,-367000.0,6613000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/0001558370-19-007889-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/mfnc-20190630x10q.htm
0,2019-03-31,MFNC,2019-05-10,2019-05-10 15:36:10,Q1,3167000.0,618000.0,324000.0,138000.0,-4503000.0,0.0,0.0,0.0,-1105847000,166000.0,5340000.0,-346000.0,0.0,0.0,4306000.0,-3830000.0,-4176000.0,-10658000,0.0,0.0,-1286000.0,60549000,-8358000.0,0.0,-7194000.0,-7194000.0,2470000.0,5340000.0,-346000.0,4994000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019004842/0001558370-19-004842-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019004842/mfnc-20190331x10q.htm
0,2018-12-31,MFNC,2019-03-18,2019-03-18 16:31:04,Q4,3367000.000000001,47000.00000000015,-456000.00000000006,58000.0,-57463000,0.0,0.0,0.0,-1101344000,69999.99999999996,10171000,-374000.0,4768000.0,-1989000.0,-60245000,-15251000,-12846999.999999994,-10208000,-32451000,-32450000,-1282000.0,21228000,6207000.000000001,0.0,3531000.0000000023,3531000.0000000023,60628000,10171000,-368999.9999999998,9802000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/0001558370-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm
0,2018-09-30,MFNC,2018-11-14,2018-11-14 12:47:13,Q3,3070000.0000000005,1260000.0,820000.0000000001,201000.0,15845000,0.0,0.0,0.0,-1043881000,230000.00000000003,5000000.000000001,-691000.0,0.0,-926000.0,1485000.0,12758000,12069999.999999993,-25003000,-73000.0,-70000.00000000028,-1290000.0,768000.0,-21330000.000000004,0.0,-4260000.000000002,-4260000.000000002,64889000,5000000.000000001,-700000.0000000002,4300000.000000001,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/0001558370-18-009319-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/mfnc-20180930x10q.htm
0,2018-06-30,MFNC,2018-08-14,2018-08-14 15:44:20,Q2,389999.9999999999,670000.0,100000.00000000003,175000.0,-278037000,0.0,0.0,0.0,-1059726000,159999.99999999997,3340000.0,-936000.0,0.0,-1063000.0,57424000,64811000,63870000.00000001,-26977000,32524000,32520000,-1280000.0,-22549000,-42750000,0.0,24460000,24460000,40427000,3340000.0,-929999.9999999999,2410000.0,https://www.sec.gov/Archives/edgar/data/36506/000155837018007070/0001558370-18-007070-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018007070/mfnc-20180630x10q.htm
